1000 0.900950 0.900950
2000 0.913847 0.907398
3000 0.917439 0.910745
4000 0.909610 0.910461
5000 0.895503 0.907470
6000 0.904135 0.906914
7000 0.899264 0.905821
8000 0.907444 0.906024
9000 0.908729 0.906324
10000 0.909548 0.906647
11000 0.908554 0.906820
12000 0.910430 0.907121
13000 0.916593 0.907850
14000 0.917608 0.908547
15000 0.905247 0.908327
16000 0.916978 0.908867
17000 0.917159 0.909355
18000 0.914726 0.909654
19000 0.907091 0.909519
20000 0.924740 0.910280
21000 0.916633 0.910582
22000 0.915286 0.910796
23000 0.926720 0.911489
24000 0.923761 0.912000
25000 0.912472 0.912019
26000 0.923728 0.912469
27000 0.929743 0.913109
28000 0.922679 0.913451
29000 0.919863 0.913672
30000 0.931433 0.914264
31000 0.915006 0.914288
32000 0.921700 0.914519
33000 0.919477 0.914670
34000 0.930380 0.915132
35000 0.918388 0.915225
36000 0.929778 0.915629
37000 0.933621 0.916115
38000 0.940408 0.916755
39000 0.945453 0.917490
40000 0.938774 0.918022
41000 0.939649 0.918550
42000 0.935966 0.918965
43000 0.935323 0.919345
44000 0.936354 0.919732
45000 0.944677 0.920286
46000 0.932843 0.920559
47000 0.939432 0.920960
48000 0.944705 0.921455
49000 0.938526 0.921804
50000 0.919145 0.921750
51000 0.930255 0.921917
52000 0.927713 0.922029
53000 0.925827 0.922100
54000 0.943385 0.922494
55000 0.934423 0.922711
56000 0.930187 0.922845
57000 0.934437 0.923048
58000 0.941437 0.923365
59000 0.942622 0.923692
60000 0.940921 0.923979
61000 0.949299 0.924394
62000 0.945749 0.924738
63000 0.943093 0.925030
64000 0.937078 0.925218
65000 0.918413 0.925113
66000 0.923137 0.925083
67000 0.926652 0.925107
68000 0.924379 0.925096
69000 0.925821 0.925106
70000 0.929076 0.925163
71000 0.920034 0.925091
72000 0.934433 0.925221
73000 0.923678 0.925200
74000 0.924778 0.925194
75000 0.929482 0.925251
76000 0.926213 0.925264
77000 0.934528 0.925384
78000 0.932137 0.925471
79000 0.934683 0.925587
80000 0.944489 0.925824
81000 0.936318 0.925953
82000 0.943153 0.926163
