1000 9.111932 9.111932
2000 9.016745 9.064338
3000 9.009693 9.046123
4000 9.087910 9.056570
5000 9.332228 9.111701
6000 9.099578 9.109681
7000 9.326105 9.140599
8000 9.066287 9.131310
9000 9.276486 9.147440
10000 8.951078 9.127804
11000 9.359414 9.148860
12000 9.400929 9.169865
13000 9.347053 9.183495
14000 9.084864 9.176450
15000 9.516309 9.199107
16000 9.249720 9.202271
17000 9.162018 9.199903
18000 9.150246 9.197144
19000 9.162247 9.195307
20000 9.488782 9.209981
21000 8.982000 9.199125
22000 9.160177 9.197355
23000 9.063487 9.191534
24000 9.024214 9.184563
25000 9.218144 9.185906
26000 9.246737 9.188245
27000 9.018528 9.181960
28000 9.013900 9.175958
29000 9.075252 9.172485
30000 9.186901 9.172966
31000 9.265817 9.175961
32000 9.142027 9.174900
33000 9.173395 9.174855
34000 9.060638 9.171495
35000 9.347733 9.176531
36000 9.300075 9.179962
37000 9.214299 9.180890
38000 9.202664 9.181463
39000 9.027172 9.177507
40000 9.261185 9.179599
41000 9.032490 9.176011
42000 9.373153 9.180705
43000 9.074426 9.178233
44000 9.040477 9.175103
45000 8.803445 9.166844
46000 8.976211 9.162699
47000 9.184647 9.163166
48000 9.053239 9.160876
49000 9.060259 9.158823
50000 8.998615 9.155619
51000 9.242366 9.157320
52000 9.385634 9.161710
53000 9.455744 9.167258
54000 9.316763 9.170027
55000 9.681761 9.179331
56000 9.162449 9.179029
57000 9.249665 9.180269
58000 9.135856 9.179503
59000 8.862652 9.174133
60000 9.063997 9.172297
61000 9.369388 9.175528
62000 9.180801 9.175613
63000 9.479970 9.180444
64000 9.081438 9.178897
65000 9.409156 9.182440
66000 9.410477 9.185895
67000 9.089747 9.184460
68000 9.410233 9.187780
69000 9.399713 9.190851
70000 9.478819 9.194965
71000 9.123331 9.193956
72000 9.095471 9.192588
73000 9.376058 9.195102
74000 9.316237 9.196739
75000 8.902928 9.192821
76000 9.137269 9.192090
77000 9.316150 9.193701
78000 9.322037 9.195347
79000 9.281254 9.196434
80000 9.008619 9.194086
81000 9.038250 9.192163
82000 8.900061 9.188600
83000 9.167033 9.188340
84000 9.013426 9.186258
85000 9.405847 9.188842
86000 9.378499 9.191047
87000 9.012117 9.188990
88000 9.035508 9.187246
89000 8.929494 9.184350
90000 8.906650 9.181264
91000 9.209168 9.181571
92000 9.167363 9.181417
93000 9.239149 9.182037
94000 9.154937 9.181749
95000 9.437182 9.184438
96000 8.862507 9.181084
