1000 15.901448 15.901448
2000 16.065105 15.983277
3000 15.944045 15.970200
4000 15.942677 15.963319
5000 16.052514 15.981158
6000 15.951691 15.976247
7000 15.873988 15.961638
8000 15.762418 15.936736
9000 15.906532 15.933380
10000 15.857607 15.925802
11000 15.940509 15.927139
12000 15.939844 15.928198
13000 16.006502 15.934222
14000 16.160820 15.950407
15000 16.119672 15.961691
16000 15.850923 15.954768
17000 15.895413 15.951277
18000 15.829562 15.944515
19000 15.983123 15.946547
20000 15.887304 15.943585
21000 15.485199 15.921757
22000 15.613178 15.907731
23000 15.769095 15.901703
24000 15.878448 15.900734
25000 15.899710 15.900693
26000 15.773478 15.895800
27000 15.449840 15.879283
28000 15.562618 15.867974
29000 15.750037 15.863907
30000 15.982856 15.867872
31000 16.070266 15.874401
32000 15.624657 15.866596
33000 15.940404 15.868833
34000 15.952593 15.871296
35000 15.941486 15.873302
36000 15.914994 15.874460
37000 15.863336 15.874159
38000 15.924777 15.875491
39000 15.941414 15.877182
40000 16.050890 15.881524
41000 16.032033 15.885195
42000 16.291594 15.894871
43000 16.230986 15.902688
44000 16.363088 15.913152
45000 16.212004 15.919793
46000 16.061713 15.922878
47000 16.209648 15.928980
48000 16.208421 15.934801
49000 16.084553 15.937857
50000 16.156767 15.942236
51000 16.571159 15.954567
52000 16.524284 15.965524
53000 16.527988 15.976136
54000 16.446961 15.984855
55000 16.500281 15.994226
56000 16.119795 15.996469
57000 15.982519 15.996224
58000 16.051167 15.997171
59000 16.012673 15.997434
60000 16.124184 15.999547
61000 16.005502 15.999644
62000 16.123688 16.001645
63000 16.070381 16.002736
64000 16.219642 16.006125
65000 16.234332 16.009636
66000 16.512759 16.017259
67000 16.167853 16.019507
68000 16.142905 16.021321
69000 16.093448 16.022367
70000 15.761586 16.018641
71000 15.799062 16.015549
72000 15.964937 16.014846
73000 15.862283 16.012756
74000 15.676600 16.008213
75000 15.533001 16.001877
76000 15.826062 15.999564
77000 15.591657 15.994266
78000 15.925750 15.993388
79000 15.713518 15.989845
80000 15.598076 15.984948
81000 15.490040 15.978838
82000 15.441012 15.972279
83000 15.764121 15.969771
84000 15.689865 15.966439
85000 15.763646 15.964053
86000 15.752239 15.961590
87000 15.641506 15.957911
88000 15.670405 15.954644
89000 15.522324 15.949786
90000 15.498807 15.944776
91000 15.720334 15.942309
92000 15.888865 15.941728
93000 15.709293 15.939229
94000 15.793279 15.937676
95000 15.620105 15.934333
96000 15.594741 15.930796
97000 15.770316 15.929142
98000 15.899047 15.928834
99000 15.735277 15.926879
100000 15.759273 15.925203
101000 15.886368 15.924819
102000 15.963711 15.925200
103000 15.825910 15.924236
104000 15.853574 15.923557
105000 15.825526 15.922623
106000 15.836846 15.921814
107000 16.064573 15.923148
108000 15.706370 15.921141
109000 15.975624 15.921641
110000 15.719927 15.919807
111000 15.818900 15.918898
112000 15.691275 15.916865
113000 15.729107 15.915204
114000 15.720270 15.913494
115000 15.666762 15.911348
116000 15.610303 15.908753
117000 15.669643 15.906710
118000 15.611142 15.904205
119000 15.684565 15.902359
120000 15.962392 15.902859
121000 16.086794 15.904379
122000 15.948805 15.904744
123000 15.953217 15.905138
124000 15.812663 15.904392
