1000 35.874984 35.874984
2000 35.959394 35.917189
3000 35.735079 35.856486
4000 35.865950 35.858852
5000 35.795208 35.846123
6000 35.816866 35.841247
7000 35.675688 35.817596
8000 35.673077 35.799531
9000 35.651411 35.783073
10000 35.662017 35.770967
11000 35.891987 35.781969
12000 35.625143 35.768900
13000 35.576485 35.754099
14000 35.854542 35.761274
15000 35.768611 35.761763
16000 35.710112 35.758535
17000 35.666094 35.753097
18000 35.775654 35.754350
19000 35.728980 35.753015
20000 35.645321 35.747630
21000 35.543794 35.737924
22000 35.675648 35.735093
23000 35.754011 35.735916
24000 35.845213 35.740470
25000 35.776095 35.741895
26000 35.801374 35.744182
27000 35.859322 35.748447
28000 35.823914 35.751142
29000 35.672602 35.748434
30000 35.759411 35.748800
31000 35.917316 35.754236
32000 35.906214 35.758985
33000 35.865022 35.762198
34000 36.054349 35.770791
35000 35.878977 35.773882
36000 35.797191 35.774529
37000 35.878120 35.777329
38000 35.841466 35.779017
39000 35.746469 35.778182
40000 35.758179 35.777682
41000 35.549595 35.772119
42000 35.733216 35.771193
43000 35.785965 35.771536
44000 35.711463 35.770171
45000 35.578690 35.765916
46000 35.540031 35.761005
47000 35.622198 35.758052
48000 35.600269 35.754765
49000 35.558991 35.750770
50000 35.398713 35.743728
51000 35.331578 35.735647
52000 35.373436 35.728681
53000 35.491940 35.724215
54000 35.414338 35.718476
55000 35.498901 35.714484
56000 35.675708 35.713791
57000 35.715091 35.713814
58000 35.861093 35.716354
59000 35.775528 35.717357
60000 35.635724 35.715996
61000 35.754953 35.716635
62000 35.661132 35.715739
63000 35.654405 35.714766
64000 35.563525 35.712403
65000 35.545258 35.709831
66000 35.369403 35.704673
67000 35.562248 35.702547
68000 35.601015 35.701054
69000 35.675309 35.700681
70000 35.620549 35.699537
71000 35.502344 35.696759
72000 35.331632 35.691688
73000 35.358975 35.687130
74000 35.387422 35.683080
75000 35.340016 35.678506
76000 35.406896 35.674932
77000 35.444447 35.671939
78000 35.290411 35.667047
79000 35.315763 35.662601
80000 35.478335 35.660297
81000 35.308604 35.655956
82000 35.134816 35.649600
83000 35.193955 35.644111
84000 35.218640 35.639045
85000 35.256781 35.634548
86000 35.276556 35.630385
87000 35.380281 35.627511
88000 35.419931 35.625152
89000 35.280752 35.621282
90000 35.305240 35.617771
91000 35.339326 35.614711
92000 35.192396 35.610120
93000 35.164993 35.605334
94000 35.147282 35.600461
95000 35.363423 35.597966
96000 35.434798 35.596266
97000 35.153055 35.591697
98000 35.223008 35.587935
99000 35.258365 35.584606
100000 35.318148 35.581941
101000 35.112568 35.577294
102000 35.227394 35.573864
103000 35.284050 35.571050
104000 35.085542 35.566382
105000 35.183663 35.562737
106000 35.278408 35.560054
107000 35.231727 35.556986
108000 35.273841 35.554364
109000 35.107272 35.550263
110000 35.241506 35.547456
111000 35.242752 35.544711
112000 35.190837 35.541551
113000 35.413001 35.540413
114000 35.341792 35.538671
115000 35.386239 35.537346
116000 35.250538 35.534873
117000 35.397448 35.533699
118000 35.435262 35.532864
119000 35.533969 35.532874
120000 35.579654 35.533263
121000 35.476484 35.532794
122000 35.581291 35.533192
123000 35.743762 35.534904
124000 35.545356 35.534988
125000 35.448789 35.534298
126000 35.304371 35.532474
127000 35.569178 35.532763
128000 35.424900 35.531920
129000 35.673081 35.533014
130000 35.553423 35.533171
131000 35.583104 35.533552
132000 35.446365 35.532892
133000 35.278684 35.530980
134000 35.334994 35.529518
135000 35.559411 35.529739
136000 35.665951 35.530741
137000 35.858934 35.533136
138000 35.752474 35.534726
139000 35.799533 35.536631
140000 35.779399 35.538365
141000 35.736458 35.539770
142000 35.839133 35.541878
143000 35.873085 35.544194
144000 35.747188 35.545604
145000 35.612225 35.546063
146000 35.571511 35.546238
147000 35.602898 35.546623
148000 35.528493 35.546501
149000 35.601029 35.546867
150000 35.681466 35.547764
151000 35.542467 35.547729
152000 35.647512 35.548385
153000 35.568849 35.548519
154000 35.542994 35.548483
155000 35.352392 35.547218
156000 35.493379 35.546873
157000 35.333631 35.545515
158000 35.292216 35.543912
159000 35.444590 35.543287
160000 35.374594 35.542233
161000 35.361012 35.541107
162000 35.489844 35.540791
163000 35.498165 35.540529
164000 35.386914 35.539592
165000 35.301160 35.538147
166000 35.207886 35.536158
167000 35.349313 35.535039
168000 35.560657 35.535191
169000 35.466951 35.534788
170000 35.622873 35.535306
171000 35.632007 35.535871
172000 35.637859 35.536464
173000 35.522960 35.536386
174000 35.703313 35.537346
175000 35.415086 35.536647
176000 35.677882 35.537449
177000 35.623445 35.537935
178000 35.816713 35.539501
179000 35.588421 35.539775
180000 35.579841 35.539997
181000 35.622203 35.540451
182000 35.449822 35.539953
183000 35.679924 35.540718
184000 35.607914 35.541084
185000 35.685530 35.541864
186000 35.559258 35.541958
187000 35.707862 35.542845
188000 35.701463 35.543689
189000 35.547693 35.543710
190000 35.619632 35.544110
191000 35.464324 35.543692
192000 35.596739 35.543968
193000 35.585155 35.544181
194000 35.758430 35.545286
195000 35.619444 35.545666
196000 35.583237 35.545858
197000 35.558021 35.545920
198000 35.794748 35.547176
199000 35.697805 35.547933
200000 35.644198 35.548415
201000 35.473219 35.548040
202000 35.342932 35.547025
203000 35.422575 35.546412
204000 35.374937 35.545571
205000 35.305337 35.544400
206000 35.394728 35.543673
207000 35.391367 35.542937
208000 35.462664 35.542551
209000 35.323243 35.541502
210000 35.402538 35.540840
211000 35.362416 35.539995
212000 35.499050 35.539801
213000 35.395110 35.539122
214000 35.407826 35.538509
215000 35.208684 35.536975
216000 35.442323 35.536536
217000 35.401146 35.535912
218000 35.519368 35.535837
219000 35.502147 35.535683
220000 35.612145 35.536030
221000 35.439755 35.535595
222000 35.629884 35.536019
223000 35.668531 35.536614
224000 35.632115 35.537040
225000 35.624252 35.537428
226000 35.671438 35.538021
227000 35.440454 35.537591
228000 35.641107 35.538045
229000 35.552327 35.538107
230000 35.553343 35.538173
231000 35.598969 35.538437
232000 35.613720 35.538761
233000 35.712103 35.539505
234000 35.541924 35.539515
235000 35.539975 35.539517
236000 35.466909 35.539210
237000 35.560879 35.539301
238000 35.514477 35.539197
239000 35.322549 35.538290
240000 35.452066 35.537931
241000 35.595540 35.538170
242000 35.547936 35.538210
243000 35.751050 35.539086
244000 35.700038 35.539746
245000 35.475861 35.539485
246000 35.459099 35.539158
247000 35.239838 35.537947
248000 35.260015 35.536826
249000 35.378440 35.536190
250000 35.195478 35.534827
251000 35.258676 35.533727
252000 35.186092 35.532347
253000 35.154594 35.530854
254000 35.180103 35.529473
255000 35.314040 35.528628
256000 35.188794 35.527301
257000 35.182340 35.525959
258000 35.108794 35.524342
259000 35.077367 35.522616
260000 35.073393 35.520888
261000 35.194752 35.519639
262000 35.278970 35.518720
263000 35.190827 35.517473
264000 35.255892 35.516482
265000 35.336836 35.515805
266000 35.429990 35.515482
267000 35.433991 35.515177
268000 35.439531 35.514894
269000 35.430720 35.514582
270000 35.332270 35.513906
271000 35.376468 35.513399
272000 35.410040 35.513019
273000 35.348237 35.512416
274000 35.437925 35.512144
275000 35.291659 35.511342
276000 35.490399 35.511266
277000 35.349287 35.510681
278000 35.454906 35.510481
279000 35.601853 35.510808
280000 35.491142 35.510738
281000 35.709606 35.511446
282000 35.583811 35.511702
283000 35.825291 35.512810
284000 35.720097 35.513540
285000 35.539850 35.513633
286000 35.435135 35.513358
287000 35.516656 35.513370
288000 35.501514 35.513328
289000 35.524555 35.513367
290000 35.402489 35.512985
291000 35.619273 35.513350
292000 35.467677 35.513194
293000 35.528605 35.513246
294000 35.610787 35.513578
295000 35.335599 35.512975
296000 35.446445 35.512750
297000 35.524596 35.512790
298000 35.618887 35.513146
299000 35.509130 35.513133
300000 35.374300 35.512670
301000 35.368462 35.512191
302000 35.486973 35.512107
303000 35.462703 35.511944
304000 35.572241 35.512142
305000 35.684274 35.512707
306000 35.790027 35.513613
307000 35.763129 35.514426
308000 35.545572 35.514527
309000 35.459406 35.514349
310000 35.524961 35.514383
311000 35.301428 35.513698
312000 35.837419 35.514736
313000 35.957851 35.516151
314000 35.721108 35.516804
315000 35.589148 35.517034
316000 35.631103 35.517395
317000 35.724962 35.518050
318000 35.601870 35.518313
319000 35.632549 35.518671
320000 35.653387 35.519092
321000 35.653317 35.519510
322000 35.364047 35.519028
323000 35.653720 35.519445
324000 35.829749 35.520402
325000 35.750490 35.521110
326000 35.387268 35.520700
327000 35.552180 35.520796
328000 35.645739 35.521177
329000 35.499954 35.521112
330000 35.538272 35.521164
331000 35.445856 35.520937
332000 35.508627 35.520900
333000 35.631387 35.521232
334000 35.631676 35.521562
335000 35.600638 35.521798
336000 35.471633 35.521649
337000 35.659049 35.522057
338000 35.798745 35.522875
339000 35.859055 35.523867
