1000 71.682177 71.682177
2000 71.346042 71.514109
3000 72.244558 71.757592
4000 71.718292 71.747767
5000 72.002046 71.798623
6000 71.914995 71.818018
7000 72.485294 71.913343
8000 72.495904 71.986163
9000 72.584046 72.052595
10000 72.540880 72.101423
11000 71.614280 72.057137
12000 72.691123 72.109970
13000 72.890101 72.169980
14000 71.763938 72.140977
15000 72.109165 72.138856
16000 72.345610 72.151778
17000 72.524298 72.173691
18000 72.080777 72.168529
19000 72.269221 72.173829
20000 72.608851 72.195580
21000 73.024240 72.235040
22000 72.485456 72.246422
23000 72.168070 72.243016
24000 71.801299 72.224611
25000 72.079000 72.218787
26000 71.977248 72.209497
27000 71.744806 72.192286
28000 71.886700 72.181372
29000 72.497835 72.192285
30000 72.146273 72.190751
31000 71.513306 72.168898
32000 71.557540 72.149793
33000 71.722005 72.136830
34000 70.970737 72.102533
35000 71.666222 72.090067
36000 71.994070 72.087400
37000 71.669646 72.076109
38000 71.816311 72.069273
39000 72.198525 72.072587
40000 72.151246 72.074553
41000 73.000410 72.097135
42000 72.252090 72.100825
43000 72.039246 72.099393
44000 72.340139 72.104864
45000 72.881064 72.122113
46000 73.039708 72.142061
47000 72.703144 72.153999
48000 72.792739 72.167306
49000 72.961836 72.183521
50000 73.624045 72.212331
51000 73.904103 72.245503
52000 73.729303 72.274038
53000 73.237775 72.292221
54000 73.559093 72.315682
55000 73.209056 72.331925
56000 72.485212 72.334662
57000 72.325444 72.334501
58000 71.737722 72.324211
59000 72.081284 72.320094
60000 72.647965 72.325558
61000 72.164265 72.322914
62000 72.544481 72.326488
63000 72.571856 72.330383
64000 72.943235 72.339959
65000 73.018228 72.350393
66000 73.746118 72.371541
67000 72.948475 72.380152
68000 72.789688 72.386174
69000 72.486834 72.387633
70000 72.709876 72.392237
71000 73.194856 72.403541
72000 73.903876 72.424379
73000 73.789622 72.443081
74000 73.671033 72.459675
75000 73.868816 72.478464
76000 73.590018 72.493089
77000 73.434174 72.505311
78000 74.076626 72.525456
79000 73.970310 72.543746
80000 73.293953 72.553123
81000 74.000307 72.570990
82000 74.734176 72.597370
83000 74.483227 72.620091
84000 74.378851 72.641029
85000 74.218010 72.659581
86000 74.134825 72.676735
87000 73.700776 72.688506
88000 73.535864 72.698135
89000 74.117193 72.714080
90000 74.014408 72.728528
91000 73.871700 72.741090
92000 74.489822 72.760098
93000 74.605963 72.779946
94000 74.681173 72.800172
95000 73.771061 72.810392
