# r N rho/M
0 0 0
0.2 0.00025 1.651769785915442
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0.00025 0.0786557040912115
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.00025 0.05505899286384806
6.2 0 0
6.4 0 0
6.6 0.00025 0.0500536298762255
6.8 0.00025 0.04858146429163064
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0.0005 0.08258848929577209
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0.00025 0.03370958746766207
10 0.00025 0.03303539571830884
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0.00025 0.03003217792573531
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0.00025 0.02664144815992648
12.6 0.00025 0.02621856803040384
12.8 0 0
13 0 0
13.2 0 0
13.4 0.0005 0.04930656077359528
13.6 0 0
13.8 0 0
14 0.0005 0.04719342245472691
14.2 0.0005 0.04652872636381526
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0.0005 0.04181695660545422
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0.00025 0.01898585960822347
17.6 0 0
17.8 0 0
18 0 0
18.2 0.00025 0.01815131632874112
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0.00025 0.01720593526995252
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0.00025 0.0163541562961925
20.4 0 0
20.6 0 0
20.8 0 0
21 0.00025 0.0157311408182423
21.2 0 0
21.4 0 0
21.6 0 0
21.8 0.00025 0.01515385124693066
22 0.00025 0.01501608896286765
22.2 0 0
22.4 0.00025 0.01474794451710216
22.6 0 0
22.8 0 0
23 0.00025 0.01436321552969949
23.2 0 0
23.4 0 0
23.6 0 0
23.8 0 0
24 0 0
24.2 0.00025 0.01365098996624332
24.4 0 0
24.6 0 0
24.8 0.0005 0.02664144815992648
25 0 0
25.2 0 0
25.4 0 0
25.6 0.00025 0.01290445145246439
25.8 0.00025 0.01280441694508094
26 0 0
26.2 0 0
26.4 0.00025 0.01251340746905637
26.6 0.0005 0.02483864339722468
26.8 0 0
27 0 0
27.2 0 0
27.4 0.00025 0.01205671376580614
27.6 0 0
27.8 0 0
28 0.00025 0.01179835561368173
28.2 0.0005 0.02342935866546726
28.4 0 0
28.6 0 0
28.8 0.00025 0.01147062351330168
29 0 0
29.2 0.00025 0.01131349168435234
29.4 0.00025 0.01123652915588736
29.6 0.0005 0.02232121332318164
29.8 0 0
30 0.00025 0.01101179857276961
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0.00025 0.01058826785843232
31.4 0 0
31.6 0.00025 0.01045423915136356
31.8 0 0
32 0 0
32.2 0 0
32.4 0 0
32.6 0 0
32.8 0.00025 0.01007176698728928
33 0 0
33.2 0.0005 0.01990084079416194
33.4 0 0
33.6 0.00025 0.009831963011401438
33.8 0 0
34 0 0
34.2 0.00025 0.009659472432254044
34.4 0 0
34.6 0 0
34.8 0 0
35 0 0
35.2 0 0
35.4 0.00025 0.009332032688787807
35.6 0 0
35.8 0.00025 0.009227764167125372
36 0 0
36.2 0 0
36.4 0 0
36.6 0 0
36.8 0 0
37 0 0
37.2 0.0005 0.01776096543995099
37.4 0 0
37.6 0 0
37.8 0 0
38 0 0
38.2 0.00025 0.008648009350342626
38.4 0 0
38.6 0 0
38.8 0 0
39 0 0
39.2 0 0
39.4 0 0
39.6 0 0
39.8 0 0
40 0 0
40.2 0 0
40.4 0 0
40.6 0 0
40.8 0 0
41 0.00025 0.008057413589831423
41.2 0.00025 0.008018299931628356
41.4 0 0
41.6 0 0
41.8 0 0
42 0 0
42.2 0 0
42.4 0 0
42.6 0.00025 0.007754787727302541
