1000 17.607852 17.607852
2000 nan nan
3000 20.029195 nan
4000 18.329696 nan
5000 15.458812 nan
6000 18.923240 nan
7000 18.328280 nan
8000 15.553415 nan
9000 13.800265 nan
10000 nan nan
11000 13.867228 nan
12000 nan nan
13000 16.071303 nan
14000 nan nan
15000 13.898853 nan
16000 16.069449 nan
17000 16.882289 nan
18000 18.474715 nan
19000 14.034591 nan
20000 13.996062 nan
21000 nan nan
22000 nan nan
23000 17.336827 nan
24000 nan nan
25000 13.666883 nan
26000 17.078547 nan
27000 nan nan
28000 15.605555 nan
29000 nan nan
30000 nan nan
31000 nan nan
32000 nan nan
33000 nan nan
34000 nan nan
35000 nan nan
36000 13.623601 nan
37000 17.239105 nan
38000 19.025893 nan
39000 20.871518 nan
40000 14.414977 nan
41000 nan nan
42000 nan nan
43000 14.912628 nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 18.009157 nan
48000 nan nan
49000 nan nan
50000 nan nan
51000 nan nan
52000 nan nan
53000 nan nan
54000 nan nan
55000 18.794615 nan
56000 nan nan
57000 nan nan
58000 nan nan
59000 17.069944 nan
60000 12.846009 nan
61000 nan nan
62000 12.192534 nan
63000 15.338178 nan
64000 nan nan
65000 nan nan
66000 nan nan
67000 nan nan
68000 nan nan
69000 14.027487 nan
70000 nan nan
71000 nan nan
72000 nan nan
73000 15.401663 nan
74000 16.063652 nan
75000 nan nan
76000 nan nan
77000 nan nan
78000 nan nan
79000 nan nan
80000 10.902125 nan
81000 16.065731 nan
82000 nan nan
83000 nan nan
84000 15.690283 nan
85000 nan nan
86000 18.079330 nan
87000 nan nan
88000 15.170825 nan
89000 14.081389 nan
90000 13.310159 nan
91000 11.381369 nan
92000 16.299840 nan
93000 14.198264 nan
94000 15.516278 nan
95000 nan nan
96000 nan nan
97000 14.134139 nan
98000 nan nan
99000 nan nan
100000 14.199780 nan
101000 16.174708 nan
102000 15.738766 nan
103000 15.973136 nan
104000 9.916442 nan
105000 nan nan
106000 10.005661 nan
107000 nan nan
108000 17.820930 nan
109000 nan nan
110000 15.221512 nan
111000 nan nan
112000 17.695167 nan
113000 nan nan
114000 nan nan
115000 nan nan
116000 12.138411 nan
117000 14.929533 nan
118000 14.241301 nan
119000 13.891007 nan
120000 nan nan
121000 nan nan
122000 14.052760 nan
123000 nan nan
124000 13.588398 nan
125000 nan nan
126000 nan nan
127000 19.550313 nan
128000 nan nan
129000 20.504748 nan
130000 nan nan
131000 nan nan
132000 12.446141 nan
133000 15.525446 nan
134000 13.537293 nan
135000 16.354691 nan
136000 nan nan
137000 nan nan
138000 nan nan
139000 nan nan
140000 nan nan
141000 nan nan
142000 16.667809 nan
143000 nan nan
144000 nan nan
145000 nan nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 nan nan
150000 nan nan
151000 15.074250 nan
152000 11.540737 nan
153000 nan nan
154000 13.875027 nan
155000 13.128692 nan
156000 17.741947 nan
157000 nan nan
158000 nan nan
