1000 9.613962 9.613962
2000 9.627011 9.620486
3000 9.944274 9.728416
4000 9.369972 9.638805
5000 9.537997 9.618643
6000 9.700149 9.632228
7000 9.602740 9.628015
8000 9.896361 9.661558
9000 9.829195 9.680185
10000 9.913579 9.703524
11000 9.830390 9.715057
12000 9.798700 9.722028
13000 9.551391 9.708902
14000 9.548828 9.697468
15000 9.735112 9.699978
16000 9.850345 9.709375
17000 9.755521 9.712090
18000 9.709819 9.711964
19000 9.752116 9.714077
20000 9.708784 9.713812
21000 9.703364 9.713315
22000 9.553974 9.706072
23000 9.576538 9.700440
24000 9.906520 9.709027
25000 9.503745 9.700816
26000 9.502767 9.693198
27000 9.641343 9.691278
28000 9.854062 9.697091
29000 9.721520 9.697934
30000 9.779581 9.700655
31000 9.795101 9.703702
32000 9.857288 9.708502
33000 9.810707 9.711599
34000 10.022655 9.720747
35000 9.561830 9.716207
36000 9.603325 9.713071
37000 9.668048 9.711855
38000 9.479854 9.705749
39000 9.554792 9.701879
40000 9.371380 9.693616
41000 9.669442 9.693026
42000 9.402321 9.686105
43000 9.626032 9.684708
44000 9.352533 9.677158
45000 9.666587 9.676924
46000 9.624835 9.675791
47000 9.627048 9.674754
48000 9.669180 9.674638
49000 9.716061 9.675483
50000 9.639887 9.674771
51000 9.505218 9.671447
52000 9.723091 9.672440
53000 9.449461 9.668233
54000 9.684471 9.668534
55000 9.515313 9.665748
56000 9.359282 9.660275
57000 9.585632 9.658966
58000 9.658965 9.658966
59000 9.643580 9.658705
60000 9.529265 9.656547
61000 9.601897 9.655652
62000 9.405211 9.651612
63000 9.385158 9.647383
64000 9.846426 9.650493
65000 9.222753 9.643912
66000 9.522456 9.642072
67000 9.502936 9.639995
68000 9.761394 9.641781
69000 9.244274 9.636020
70000 9.648979 9.636205
71000 9.631703 9.636141
72000 9.681186 9.636767
73000 9.194204 9.630704
74000 9.224132 9.625210
75000 9.397669 9.622176
76000 9.317144 9.618163
77000 9.767786 9.620106
78000 9.573727 9.619511
79000 9.340628 9.615981
80000 9.416359 9.613486
81000 9.452697 9.611501
82000 9.339339 9.608182
83000 9.458364 9.606377
84000 9.442087 9.604421
85000 9.743714 9.606060
86000 9.439739 9.604126
87000 9.587283 9.603932
88000 9.565511 9.603496
89000 9.704005 9.604625
90000 9.343358 9.601722
91000 9.332745 9.598766
92000 9.606338 9.598848
93000 9.365418 9.596338
94000 9.341606 9.593628
95000 9.665610 9.594386
96000 9.541810 9.593838
97000 9.685153 9.594780
98000 9.544931 9.594271
99000 9.499416 9.593313
100000 9.478447 9.592164
101000 9.332038 9.589589
102000 9.274201 9.586497
103000 9.644670 9.587062
104000 9.611576 9.587297
105000 9.468190 9.586163
106000 9.386251 9.584277
107000 9.429249 9.582828
108000 9.105977 9.578413
109000 9.530360 9.577972
110000 9.640033 9.578536
111000 9.499947 9.577828
112000 9.231266 9.574734
113000 9.450642 9.573636
114000 9.103922 9.569515
115000 9.557021 9.569407
116000 9.368412 9.567674
117000 9.645847 9.568342
118000 9.767026 9.570026
119000 9.584459 9.570147
120000 9.320438 9.568066
