1000 0.562875 0.562875
2000 0.550751 0.556813
3000 0.551486 0.555037
4000 0.591218 0.564083
5000 0.593542 0.569974
6000 0.563208 0.568847
7000 0.571554 0.569234
8000 0.587288 0.571490
9000 0.593263 0.573910
10000 0.597875 0.576306
11000 0.592136 0.577745
12000 0.581716 0.578076
13000 0.574336 0.577788
14000 0.601551 0.579486
15000 0.608294 0.581406
16000 0.584591 0.581605
17000 0.608912 0.583212
18000 0.622680 0.585404
19000 0.616150 0.587023
20000 0.610219 0.588182
21000 0.607066 0.589082
22000 0.607687 0.589927
23000 0.587575 0.589825
24000 0.600795 0.590282
25000 0.591407 0.590327
26000 0.591626 0.590377
27000 0.571629 0.589683
28000 0.587241 0.589595
29000 0.607096 0.590199
30000 0.579542 0.589844
31000 0.589404 0.589830
32000 0.555478 0.588756
33000 0.574126 0.588313
34000 0.543018 0.586981
35000 0.559900 0.586207
36000 0.544793 0.585056
37000 0.541651 0.583883
38000 0.547778 0.582933
39000 0.556047 0.582244
40000 0.567288 0.581870
41000 0.541664 0.580889
42000 0.556414 0.580306
43000 0.559594 0.579825
44000 0.563523 0.579454
45000 0.576996 0.579400
46000 0.573737 0.579277
47000 0.561606 0.578901
48000 0.545651 0.578208
49000 0.549252 0.577617
50000 0.559579 0.577256
51000 0.558225 0.576883
52000 0.552390 0.576412
53000 0.550485 0.575923
54000 0.528197 0.575039
55000 0.546930 0.574528
56000 0.542953 0.573964
57000 0.566398 0.573831
58000 0.542895 0.573298
59000 0.555662 0.572999
60000 0.562239 0.572820
61000 0.552758 0.572491
62000 0.563225 0.572341
63000 0.556100 0.572084
64000 0.541500 0.571606
65000 0.529576 0.570959
66000 0.542910 0.570534
67000 0.535952 0.570018
68000 0.560627 0.569880
69000 0.561084 0.569752
70000 0.547665 0.569437
71000 0.568261 0.569420
72000 0.579562 0.569561
73000 0.584378 0.569764
74000 0.566433 0.569719
75000 0.567802 0.569694
76000 0.574451 0.569756
77000 0.587679 0.569989
78000 0.584653 0.570177
79000 0.602810 0.570590
80000 0.591272 0.570849
81000 0.592966 0.571122
82000 0.591290 0.571368
83000 0.573389 0.571392
84000 0.581212 0.571509
85000 0.595919 0.571796
86000 0.575346 0.571837
87000 0.576997 0.571897
88000 0.567233 0.571844
89000 0.579215 0.571926
90000 0.561732 0.571813
91000 0.554653 0.571625
92000 0.573154 0.571641
93000 0.572726 0.571653
94000 0.555337 0.571479
95000 0.562633 0.571386
96000 0.566818 0.571339
97000 0.543991 0.571057
98000 0.559643 0.570940
99000 0.543676 0.570665
100000 0.578291 0.570741
101000 0.571078 0.570744
102000 0.557294 0.570613
103000 0.556885 0.570479
104000 0.539241 0.570179
105000 0.564997 0.570130
106000 0.558423 0.570019
107000 0.545970 0.569794
108000 0.547792 0.569591
109000 0.548978 0.569402
110000 0.555575 0.569276
111000 0.530005 0.568922
112000 0.526791 0.568546
113000 0.531009 0.568214
114000 0.526234 0.567845
115000 0.527674 0.567496
116000 0.522569 0.567109
117000 0.544072 0.566912
118000 0.541563 0.566697
119000 0.521304 0.566316
120000 0.510572 0.565851
121000 0.494828 0.565264
122000 0.476799 0.564539
123000 0.487437 0.563912
124000 0.505763 0.563443
125000 0.510845 0.563022
126000 0.492656 0.562464
127000 0.520580 0.562134
128000 0.479588 0.561489
129000 0.503426 0.561039
130000 0.525041 0.560762
131000 0.514583 0.560410
132000 0.503575 0.559979
133000 0.523086 0.559702
134000 0.497798 0.559240
135000 0.514514 0.558909
136000 0.523567 0.558649
137000 0.490050 0.558148
138000 0.504602 0.557760
139000 0.513993 0.557445
140000 0.530960 0.557256
141000 0.516747 0.556969
142000 0.506639 0.556614
143000 0.485292 0.556115
144000 0.501738 0.555738
145000 0.511802 0.555435
146000 0.500271 0.555057
147000 0.505871 0.554722
148000 0.507082 0.554400
