1000 17.195740 17.195740
2000 17.291617 17.243679
3000 17.406173 17.297843
4000 17.330590 17.306030
5000 17.198689 17.284562
6000 17.330426 17.292206
7000 17.590691 17.334847
8000 17.667334 17.376408
9000 17.461599 17.385873
10000 17.713336 17.418619
11000 17.665429 17.441057
12000 17.688043 17.461639
13000 17.663068 17.477133
14000 17.686803 17.492110
15000 17.930138 17.521312
16000 17.986583 17.550391
17000 18.179475 17.587396
18000 17.702338 17.593782
19000 17.666303 17.597599
20000 17.856915 17.610564
21000 18.025669 17.630331
22000 17.815709 17.638758
23000 17.838456 17.647440
24000 17.909022 17.658339
25000 17.848034 17.665927
26000 17.792970 17.670813
27000 17.891544 17.678989
28000 17.962702 17.689121
29000 18.095477 17.703134
30000 18.407750 17.726621
31000 18.041758 17.736786
32000 18.001735 17.745066
33000 18.059607 17.754598
34000 18.170368 17.766826
35000 18.142250 17.777553
36000 18.499859 17.797617
37000 18.561969 17.818275
38000 18.299888 17.830949
39000 18.357761 17.844457
40000 17.857252 17.844777
41000 17.940918 17.847122
42000 17.947524 17.849512
43000 18.052225 17.854226
44000 18.193168 17.861930
45000 18.300410 17.871674
46000 18.211966 17.879071
47000 17.915016 17.879836
48000 18.134313 17.885138
49000 18.431924 17.896297
50000 18.378755 17.905946
51000 18.281881 17.913317
52000 18.134157 17.917564
53000 18.468610 17.927961
54000 18.587164 17.940169
55000 18.489982 17.950165
56000 18.481549 17.959654
57000 18.379495 17.967020
58000 18.492329 17.976077
59000 18.501952 17.984990
60000 18.428910 17.992389
61000 18.357246 17.998370
62000 18.420358 18.005176
63000 18.292392 18.009735
64000 18.210352 18.012870
65000 18.093758 18.014114
66000 18.054097 18.014720
67000 18.293870 18.018886
68000 18.124193 18.020435
69000 18.069303 18.021143
70000 18.119646 18.022550
71000 18.409929 18.028006
72000 18.564566 18.035459
73000 18.173279 18.037347
74000 18.329727 18.041298
75000 18.591407 18.048633
76000 18.285372 18.051748
77000 18.173067 18.053323
78000 18.301174 18.056501
79000 18.400175 18.060851
80000 18.434644 18.065523
81000 18.297941 18.068393
82000 17.977796 18.067288
83000 18.499191 18.072492
84000 18.315896 18.075389
85000 18.241151 18.077339
86000 18.293550 18.079853
87000 18.011698 18.079070
88000 18.142423 18.079790
89000 18.330308 18.082605
90000 18.382998 18.085942
91000 18.327739 18.088600
92000 18.092891 18.088646
93000 17.855868 18.086143
94000 17.887118 18.084026
95000 17.787798 18.080908
96000 18.111005 18.081221
97000 18.313271 18.083614
98000 18.225756 18.085064
99000 18.360421 18.087845
100000 18.343898 18.090406
101000 18.425467 18.093723
102000 18.304231 18.095787
103000 18.439539 18.099125
104000 18.458414 18.102579
105000 18.528995 18.106640
106000 18.437018 18.109757
107000 18.805872 18.116263
108000 18.484799 18.119675
109000 18.580333 18.123901
110000 18.311183 18.125604
111000 18.776191 18.131465
112000 18.798562 18.137421
113000 18.752963 18.142869
114000 18.741876 18.148123
115000 18.349479 18.149874
116000 18.507017 18.152953
117000 18.553027 18.156372
118000 18.404821 18.158478
119000 18.334798 18.159959
120000 18.158451 18.159947
121000 18.518011 18.162906
122000 18.432821 18.165118
123000 18.342526 18.166561
124000 18.367071 18.168178
125000 18.310067 18.169313
126000 18.329255 18.170582
127000 18.433640 18.172654
128000 18.236525 18.173153
129000 18.151155 18.172982
130000 18.039505 18.171955
131000 18.171888 18.171955
132000 18.123386 18.171587
133000 17.918282 18.169682
134000 18.024553 18.168599
135000 18.026808 18.167549
136000 18.215975 18.167905
137000 18.267082 18.168629
138000 18.439811 18.170594
139000 18.210238 18.170879
140000 18.234019 18.171330
141000 18.385203 18.172847
142000 18.150084 18.172687
143000 17.917508 18.170902
144000 17.801585 18.168338
145000 17.832079 18.166019
146000 17.925182 18.164369
147000 18.228486 18.164805
148000 18.177440 18.164891
149000 18.180077 18.164993
150000 17.947792 18.163545
151000 18.197945 18.163772
152000 18.158915 18.163740
153000 18.053596 18.163020
154000 18.126268 18.162782
155000 17.893643 18.161045
156000 17.951364 18.159701
157000 17.967624 18.158478
158000 18.163471 18.158510
159000 18.301055 18.159406
160000 18.574873 18.162003
161000 18.151409 18.161937
162000 18.237654 18.162404
163000 18.174288 18.162477
164000 18.185149 18.162615
165000 18.130132 18.162419
166000 18.250573 18.162950
167000 18.225229 18.163323
168000 18.229266 18.163715
169000 17.793747 18.161526
170000 18.212832 18.161828
171000 18.076620 18.161329
172000 17.887808 18.159739
173000 17.833582 18.157854
174000 17.824075 18.155936
175000 17.994529 18.155013
176000 17.648857 18.152137
177000 17.875082 18.150572
178000 17.946929 18.149428
179000 17.508842 18.145849
180000 17.597863 18.142805
181000 17.488777 18.139192
182000 17.522776 18.135805
183000 17.631327 18.133048
184000 17.497498 18.129594
185000 17.582646 18.126637
186000 17.640354 18.124023
187000 17.915514 18.122908
188000 17.611917 18.120190
189000 17.656728 18.117738
190000 17.796379 18.116046
191000 17.589704 18.113291
192000 17.600504 18.110620
193000 17.541103 18.107669
194000 17.607920 18.105093
195000 17.428184 18.101622
196000 17.443713 18.098265
197000 17.403765 18.094740
198000 17.392425 18.091193
199000 17.443927 18.087940
200000 17.411923 18.084560
201000 17.388942 18.081099
202000 17.364382 18.077551
203000 17.677525 18.075580
204000 17.797526 18.074217
205000 17.452099 18.071183
206000 17.454419 18.068189
207000 17.452599 18.065215
208000 17.373446 18.061889
209000 17.410248 18.058771
210000 17.550958 18.056353
211000 17.422512 18.053349
212000 17.205003 18.049347
213000 17.315398 18.045902
214000 17.362764 18.042709
215000 17.497586 18.040174
216000 17.550294 18.037906
217000 17.341181 18.034695
