1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 1.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 0.000000 0.045455
23000 0.000000 0.043478
24000 0.000000 0.041667
25000 0.000000 0.040000
26000 1.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 1.000000 0.071429
43000 0.000000 0.069767
44000 1.000000 0.090909
45000 0.000000 0.088889
46000 0.000000 0.086957
47000 0.000000 0.085106
48000 0.000000 0.083333
49000 0.000000 0.081633
50000 1.000000 0.100000
51000 0.000000 0.098039
52000 0.000000 0.096154
53000 0.000000 0.094340
54000 1.000000 0.111111
55000 0.000000 0.109091
56000 0.000000 0.107143
57000 0.000000 0.105263
58000 0.000000 0.103448
59000 1.000000 0.118644
60000 0.000000 0.116667
61000 1.000000 0.131148
62000 0.000000 0.129032
63000 0.000000 0.126984
64000 0.000000 0.125000
65000 0.000000 0.123077
66000 0.000000 0.121212
67000 1.000000 0.134328
68000 0.000000 0.132353
69000 0.000000 0.130435
70000 0.000000 0.128571
71000 0.000000 0.126761
72000 0.000000 0.125000
73000 0.000000 0.123288
74000 0.000000 0.121622
75000 0.000000 0.120000
76000 0.000000 0.118421
77000 0.000000 0.116883
78000 0.000000 0.115385
79000 0.000000 0.113924
80000 0.000000 0.112500
81000 0.000000 0.111111
82000 0.000000 0.109756
83000 0.000000 0.108434
84000 0.000000 0.107143
85000 0.000000 0.105882
86000 0.000000 0.104651
87000 0.000000 0.103448
88000 0.000000 0.102273
89000 1.000000 0.112360
90000 0.000000 0.111111
91000 0.000000 0.109890
92000 0.000000 0.108696
93000 0.000000 0.107527
94000 0.000000 0.106383
95000 0.000000 0.105263
96000 0.000000 0.104167
97000 0.000000 0.103093
98000 1.000000 0.112245
99000 1.000000 0.121212
100000 0.000000 0.120000
101000 0.000000 0.118812
102000 1.000000 0.127451
103000 0.000000 0.126214
104000 0.000000 0.125000
105000 0.000000 0.123810
106000 0.000000 0.122642
107000 0.000000 0.121495
108000 0.000000 0.120370
109000 0.000000 0.119266
110000 0.000000 0.118182
111000 0.000000 0.117117
112000 0.000000 0.116071
113000 0.000000 0.115044
114000 1.000000 0.122807
115000 0.000000 0.121739
116000 0.000000 0.120690
117000 2.000000 0.136752
118000 0.000000 0.135593
119000 1.000000 0.142857
120000 0.000000 0.141667
121000 0.000000 0.140496
122000 0.000000 0.139344
123000 0.000000 0.138211
124000 0.000000 0.137097
125000 0.000000 0.136000
126000 1.000000 0.142857
127000 0.000000 0.141732
128000 1.000000 0.148438
129000 3.000000 0.170543
130000 0.000000 0.169231
131000 0.000000 0.167939
132000 0.000000 0.166667
133000 1.000000 0.172932
134000 1.000000 0.179104
135000 1.000000 0.185185
136000 0.000000 0.183824
137000 0.000000 0.182482
138000 1.000000 0.188406
139000 0.000000 0.187050
140000 1.000000 0.192857
141000 0.000000 0.191489
142000 1.000000 0.197183
143000 0.000000 0.195804
144000 0.000000 0.194444
145000 0.000000 0.193103
146000 0.000000 0.191781
147000 0.000000 0.190476
148000 0.000000 0.189189
149000 0.000000 0.187919
150000 0.000000 0.186667
151000 0.000000 0.185430
152000 1.000000 0.190789
153000 1.000000 0.196078
154000 1.000000 0.201299
155000 1.000000 0.206452
156000 0.000000 0.205128
157000 0.000000 0.203822
158000 0.000000 0.202532
159000 0.000000 0.201258
160000 0.000000 0.200000
161000 0.000000 0.198758
162000 0.000000 0.197531
163000 1.000000 0.202454
164000 1.000000 0.207317
165000 0.000000 0.206061
166000 0.000000 0.204819
167000 0.000000 0.203593
168000 0.000000 0.202381
169000 1.000000 0.207101
170000 0.000000 0.205882
171000 0.000000 0.204678
172000 1.000000 0.209302
173000 0.000000 0.208092
174000 0.000000 0.206897
175000 0.000000 0.205714
176000 0.000000 0.204545
177000 0.000000 0.203390
178000 1.000000 0.207865
179000 0.000000 0.206704
180000 0.000000 0.205556
181000 0.000000 0.204420
182000 0.000000 0.203297
183000 0.000000 0.202186
184000 0.000000 0.201087
185000 0.000000 0.200000
186000 0.000000 0.198925
187000 1.000000 0.203209
188000 0.000000 0.202128
189000 0.000000 0.201058
190000 0.000000 0.200000
191000 0.000000 0.198953
192000 0.000000 0.197917
193000 0.000000 0.196891
194000 0.000000 0.195876
195000 0.000000 0.194872
196000 0.000000 0.193878
197000 0.000000 0.192893
198000 0.000000 0.191919
199000 0.000000 0.190955
200000 0.000000 0.190000
201000 0.000000 0.189055
202000 0.000000 0.188119
203000 0.000000 0.187192
204000 0.000000 0.186275
205000 0.000000 0.185366
206000 0.000000 0.184466
207000 0.000000 0.183575
208000 0.000000 0.182692
209000 0.000000 0.181818
210000 1.000000 0.185714
211000 0.000000 0.184834
212000 0.000000 0.183962
213000 0.000000 0.183099
214000 0.000000 0.182243
215000 0.000000 0.181395
216000 0.000000 0.180556
217000 0.000000 0.179724
218000 0.000000 0.178899
219000 0.000000 0.178082
220000 0.000000 0.177273
221000 0.000000 0.176471
222000 1.000000 0.180180
223000 0.000000 0.179372
224000 0.000000 0.178571
225000 0.000000 0.177778
226000 0.000000 0.176991
227000 0.000000 0.176211
228000 0.000000 0.175439
229000 0.000000 0.174672
230000 0.000000 0.173913
231000 0.000000 0.173160
232000 1.000000 0.176724
233000 0.000000 0.175966
234000 0.000000 0.175214
235000 0.000000 0.174468
236000 0.000000 0.173729
237000 0.000000 0.172996
238000 0.000000 0.172269
239000 0.000000 0.171548
240000 0.000000 0.170833
241000 0.000000 0.170124
242000 0.000000 0.169421
243000 0.000000 0.168724
244000 0.000000 0.168033
245000 0.000000 0.167347
246000 0.000000 0.166667
247000 0.000000 0.165992
248000 0.000000 0.165323
249000 1.000000 0.168675
250000 0.000000 0.168000
251000 0.000000 0.167331
252000 0.000000 0.166667
253000 0.000000 0.166008
254000 0.000000 0.165354
255000 0.000000 0.164706
256000 0.000000 0.164062
257000 0.000000 0.163424
258000 0.000000 0.162791
259000 0.000000 0.162162
260000 0.000000 0.161538
261000 0.000000 0.160920
262000 0.000000 0.160305
263000 0.000000 0.159696
264000 0.000000 0.159091
265000 0.000000 0.158491
266000 0.000000 0.157895
267000 0.000000 0.157303
268000 0.000000 0.156716
269000 0.000000 0.156134
270000 0.000000 0.155556
271000 0.000000 0.154982
272000 0.000000 0.154412
273000 0.000000 0.153846
274000 1.000000 0.156934
275000 1.000000 0.160000
276000 1.000000 0.163043
277000 0.000000 0.162455
278000 0.000000 0.161871
279000 0.000000 0.161290
280000 0.000000 0.160714
281000 0.000000 0.160142
