1000 0.842293 0.842293
2000 0.839751 0.841022
3000 0.852654 0.844899
4000 0.825299 0.839999
5000 0.817958 0.835591
6000 0.799903 0.829643
7000 0.808499 0.826622
8000 0.818289 0.825581
9000 0.835500 0.826683
10000 0.836454 0.827660
11000 0.827755 0.827669
12000 0.832305 0.828055
13000 0.815762 0.827109
14000 0.830982 0.827386
15000 0.836102 0.827967
16000 0.839671 0.828699
17000 0.846760 0.829761
18000 0.854528 0.831137
19000 0.838903 0.831546
20000 0.841735 0.832055
21000 0.838083 0.832342
22000 0.831045 0.832283
23000 0.851516 0.833119
24000 0.849373 0.833797
25000 0.854644 0.834631
26000 0.856177 0.835459
27000 0.848127 0.835928
28000 0.849624 0.836418
29000 0.861929 0.837297
30000 0.868119 0.838325
31000 0.867006 0.839250
32000 0.875321 0.840377
33000 0.867910 0.841211
34000 0.869546 0.842045
35000 0.878034 0.843073
36000 0.871957 0.843875
37000 0.865768 0.844467
38000 0.865161 0.845012
39000 0.852413 0.845201
40000 0.858335 0.845530
41000 0.859989 0.845882
42000 0.856656 0.846139
43000 0.854469 0.846333
44000 0.860944 0.846665
45000 0.862538 0.847018
46000 0.857744 0.847251
47000 0.856537 0.847448
48000 0.857085 0.847649
49000 0.877739 0.848263
50000 0.873471 0.848767
51000 0.863264 0.849052
52000 0.856477 0.849194
53000 0.877656 0.849731
54000 0.864971 0.850014
55000 0.873084 0.850433
56000 0.870819 0.850797
57000 0.857590 0.850916
58000 0.856674 0.851015
59000 0.848650 0.850975
60000 0.859946 0.851125
61000 0.854719 0.851184
62000 0.874850 0.851566
63000 0.861510 0.851723
64000 0.852308 0.851733
65000 0.868308 0.851988
66000 0.857327 0.852068
67000 0.869117 0.852323
68000 0.864982 0.852509
69000 0.872853 0.852804
70000 0.860621 0.852916
71000 0.864960 0.853085
72000 0.870140 0.853322
73000 0.860458 0.853420
74000 0.872281 0.853675
75000 0.866232 0.853842
76000 0.891977 0.854344
77000 0.877018 0.854638
78000 0.878490 0.854944
79000 0.856492 0.854964
80000 0.858923 0.855013
81000 0.856575 0.855033
82000 0.866163 0.855168
83000 0.867089 0.855312
84000 0.873919 0.855533
85000 0.861309 0.855601
86000 0.874215 0.855818
87000 0.860897 0.855876
88000 0.862897 0.855956
89000 0.850875 0.855899
90000 0.853600 0.855873
91000 0.877775 0.856114
92000 0.867024 0.856233
