1000 99.250004 99.250004
2000 100.706119 99.978061
3000 101.742761 100.566294
4000 103.558212 101.314274
5000 104.552410 101.961901
6000 102.305864 102.019228
7000 101.782773 101.985449
8000 102.234751 102.016612
9000 103.791365 102.213806
10000 101.397523 102.132178
11000 102.577406 102.172653
12000 100.020285 101.993289
13000 101.670905 101.968491
14000 101.011045 101.900102
15000 102.585351 101.945785
16000 100.531579 101.857397
17000 100.011552 101.748818
18000 100.461582 101.677305
19000 99.869764 101.582171
20000 101.162102 101.561168
21000 99.640350 101.469700
22000 99.192054 101.366171
23000 101.634306 101.377829
24000 101.966866 101.402372
25000 100.533078 101.367600
26000 100.488689 101.333796
27000 100.082808 101.287463
28000 100.948698 101.275364
29000 100.255439 101.240195
30000 98.991859 101.165250
31000 99.616829 101.115301
32000 101.086087 101.114388
33000 100.326289 101.090506
34000 99.218759 101.035455
35000 99.016766 100.977778
36000 99.884383 100.947406
37000 99.782408 100.915919
38000 99.522493 100.879250
39000 98.459110 100.817196
40000 100.220223 100.802271
41000 100.746107 100.800901
42000 99.705842 100.774828
43000 99.424887 100.743435
44000 99.530723 100.715873
45000 97.885086 100.652966
46000 97.321478 100.580543
47000 97.399629 100.512864
48000 98.831241 100.477830
49000 100.237369 100.472923
50000 101.430968 100.492084
51000 99.898619 100.480447
52000 100.326249 100.477482
53000 99.714039 100.463077
54000 99.403041 100.443447
55000 99.347065 100.423513
56000 100.272207 100.420811
57000 100.072479 100.414700
58000 99.473657 100.398475
59000 99.183541 100.377883
60000 100.443167 100.378971
61000 99.139321 100.358649
62000 99.346131 100.342318
63000 100.266885 100.341120
64000 100.411737 100.342224
65000 98.966443 100.321058
66000 100.403879 100.322313
67000 99.516564 100.310287
68000 99.521891 100.298693
69000 99.748604 100.290720
70000 98.947486 100.271531
71000 98.874084 100.251849
72000 98.792950 100.231586
73000 98.214171 100.203951
74000 100.436637 100.207095
75000 99.664850 100.199865
76000 101.236845 100.213509
77000 101.280434 100.227366
78000 100.977401 100.236981
79000 102.465495 100.265191
80000 98.695734 100.245572
81000 99.784944 100.239886
82000 100.830024 100.247082
83000 100.463652 100.249692
84000 100.144184 100.248436
85000 98.663726 100.229792
86000 101.029730 100.239094
87000 100.309700 100.239905
88000 100.305881 100.240655
89000 100.433510 100.242822
90000 100.345065 100.243958
91000 101.139987 100.253804
92000 102.067737 100.273521
93000 101.183994 100.283311
94000 101.409787 100.295295
95000 103.482895 100.328848
96000 102.282070 100.349194
97000 102.240226 100.368690
98000 103.998981 100.405733
99000 104.054546 100.442590
100000 103.426451 100.472429
101000 102.476059 100.492267
102000 102.969623 100.516554
103000 103.052046 100.541171
104000 102.600539 100.560973
105000 100.344308 100.558909
106000 100.446496 100.557849
107000 100.001532 100.552649
108000 100.575282 100.552859
109000 99.167090 100.540145
110000 100.955298 100.543920
111000 99.910833 100.538216
112000 99.078190 100.525180
113000 97.519064 100.498577
114000 98.971641 100.485183
115000 100.226899 100.482937
116000 99.805888 100.477101
117000 99.035016 100.464775
118000 100.759347 100.467271
119000 100.629675 100.468636
120000 99.191519 100.457994
121000 101.060909 100.462976
122000 102.237015 100.477518
123000 103.374728 100.501072
124000 102.864629 100.520133
125000 102.538762 100.536282
126000 103.500441 100.559807
127000 100.966420 100.563009
128000 101.536471 100.570614
129000 104.427048 100.600509
130000 103.515521 100.622932
131000 101.855575 100.632342
132000 101.928593 100.642162
133000 102.100808 100.653129
134000 101.211442 100.657295
135000 99.887130 100.651590
136000 99.608860 100.643923
137000 101.119098 100.647392
138000 100.624036 100.647223
139000 100.932596 100.649276
140000 99.086958 100.638116
141000 99.529487 100.630254
142000 98.900429 100.618072
143000 98.349829 100.602210
144000 97.862137 100.583182
145000 96.894770 100.557744
146000 95.832421 100.525379
147000 95.245311 100.489460
148000 95.634469 100.456656
149000 96.135274 100.427654
150000 96.076754 100.398648
151000 97.026400 100.376315
152000 97.078799 100.354621
153000 99.185642 100.346980
154000 99.140344 100.339145
155000 100.411132 100.339609
156000 98.812996 100.329823
157000 98.058800 100.315358
158000 99.398605 100.309556
159000 97.512537 100.291965
160000 97.179495 100.272512
161000 97.253155 100.253758
162000 95.653163 100.225359
163000 98.538485 100.215010
164000 97.982005 100.201395
165000 96.813420 100.180861
166000 96.389540 100.158022
167000 95.190388 100.128276
168000 95.169084 100.098757
169000 95.637490 100.072359
170000 94.982036 100.042416
171000 94.798381 100.011749
172000 94.488016 99.979634
173000 94.539232 99.948187
174000 94.886713 99.919098
175000 94.512949 99.888205
176000 95.242696 99.861810
177000 95.412330 99.836672
178000 97.709732 99.824723
179000 96.753578 99.807566
180000 95.712247 99.784814
181000 96.560593 99.767001
182000 100.264344 99.769733
183000 97.933480 99.759699
184000 100.593046 99.764228
185000 100.077226 99.765920
186000 99.947958 99.766899
187000 98.739663 99.761406
188000 98.820850 99.756403
189000 97.888766 99.746521
190000 98.719997 99.741118
191000 98.379776 99.733991
192000 99.930004 99.735012
193000 98.288003 99.727514
194000 96.356965 99.710140
195000 98.803245 99.705489
196000 99.176287 99.702789
197000 100.069293 99.704650
198000 98.412827 99.698126
199000 98.254147 99.690869
200000 98.344375 99.684137
201000 97.295651 99.672254
202000 96.348971 99.655802
203000 97.057731 99.643004
204000 99.332712 99.641483
205000 99.008438 99.638395
206000 96.956327 99.625375
207000 96.685382 99.611172
208000 97.734526 99.602150
209000 95.925306 99.584557
210000 97.260475 99.573490
211000 97.398308 99.563181
212000 96.376341 99.548149
213000 98.696039 99.544148
214000 96.248646 99.528749
215000 96.114924 99.512870
216000 95.900807 99.496148
217000 96.102463 99.480509
218000 94.432658 99.457354
219000 94.429554 99.434396
220000 95.629091 99.417099
221000 94.807217 99.396240
222000 95.141588 99.377074
223000 94.328290 99.354434
224000 93.528232 99.328424
225000 95.592546 99.311820
226000 94.714624 99.291479
227000 95.558889 99.275036
228000 93.672386 99.250463
229000 95.148341 99.232550
230000 96.710822 99.221585
231000 95.528925 99.205600
232000 95.519818 99.189713
233000 95.458533 99.173699
234000 95.796497 99.159267
235000 97.244566 99.151119
236000 96.182879 99.138542
237000 96.588556 99.127782
238000 96.288046 99.115851
239000 97.685292 99.109865
240000 97.759036 99.104237
241000 96.193048 99.092157
242000 96.452299 99.081249
243000 96.629362 99.071159
244000 96.888243 99.062212
245000 97.448217 99.055624
246000 95.121363 99.039631
247000 96.423828 99.029041
248000 95.561971 99.015061
249000 96.074006 99.003250
250000 97.019258 98.995314
251000 97.116874 98.987830
252000 95.897747 98.975568
253000 95.576502 98.962133
254000 96.706269 98.953251
255000 96.676629 98.944323
256000 94.707710 98.927774
257000 94.265100 98.909631
258000 95.132326 98.894991
259000 96.928911 98.887400
260000 98.785109 98.887006
261000 97.995253 98.883589
262000 98.944058 98.883820
263000 97.372370 98.878073
264000 99.023113 98.878623
265000 97.599942 98.873797
266000 95.837281 98.862382
267000 95.537884 98.849931
268000 95.474792 98.837337
269000 96.136663 98.827297
270000 96.747339 98.819594
271000 95.902991 98.808831
272000 95.611184 98.797075
273000 96.084508 98.787139
274000 95.688745 98.775831
275000 96.491207 98.767523
276000 95.849141 98.756949
277000 95.417257 98.744893
278000 96.191309 98.735707
279000 96.483323 98.727634
280000 97.023093 98.721547
281000 97.462665 98.717067
282000 96.548177 98.709375
283000 96.791521 98.702599
284000 96.658757 98.695402
285000 93.906098 98.678597
286000 95.184620 98.666381
287000 95.676229 98.655962
288000 97.242217 98.651053
289000 98.328913 98.649939
290000 96.598889 98.642866
291000 96.478375 98.635428
292000 97.003917 98.629840
293000 97.377739 98.625567
294000 95.696841 98.615605
295000 95.966197 98.606624
296000 95.951799 98.597655
297000 97.016311 98.592331
298000 96.532386 98.585418
299000 96.256451 98.577629
300000 96.407880 98.570397
301000 97.280725 98.566112
302000 99.037180 98.567672
303000 100.097401 98.572721
304000 97.026892 98.567636
305000 99.432389 98.570471
306000 98.496846 98.570230
307000 97.439863 98.566548
308000 96.672709 98.560399
309000 98.677460 98.560778
310000 98.438861 98.560385
311000 97.035823 98.555483
312000 97.785066 98.553014
313000 98.621139 98.553231
314000 97.954542 98.551325
315000 97.419105 98.547730
316000 98.603429 98.547906
317000 98.379232 98.547374
318000 96.954504 98.542365
319000 98.917369 98.543541
320000 97.566824 98.540489
321000 96.389614 98.533788
322000 96.845090 98.528544
323000 97.352575 98.524903
324000 98.444686 98.524655
325000 98.251804 98.523816
326000 96.293622 98.516975
327000 97.067588 98.512542
328000 94.793394 98.501204
329000 97.771736 98.498986
330000 97.190184 98.495020
331000 96.015883 98.487530
332000 97.996876 98.486052
333000 95.642112 98.477512
334000 97.602112 98.474891
335000 97.543748 98.472112
336000 95.992292 98.464731
337000 96.045284 98.457552
338000 96.527146 98.451841
339000 95.922073 98.444378
340000 96.598918 98.438950
341000 96.102962 98.432100
342000 97.565718 98.429567
343000 97.467880 98.426763
344000 96.113213 98.420037
345000 96.940084 98.415748
346000 97.412492 98.412848
347000 96.003407 98.405905
348000 96.610810 98.400746
349000 95.242033 98.391695
350000 94.468874 98.380487
351000 94.429708 98.369232
352000 93.959200 98.356703
353000 93.867042 98.343985
354000 95.639281 98.336344
355000 94.918644 98.326717
356000 96.375937 98.321237
357000 96.838605 98.317084
358000 95.274655 98.308586
359000 94.233614 98.297235
360000 94.690952 98.287217
361000 92.668152 98.271652
362000 94.739366 98.261894
363000 95.804059 98.255123
364000 94.731177 98.245442
365000 93.493900 98.232424
366000 94.040427 98.220971
367000 93.999546 98.209468
368000 95.949236 98.203326
369000 95.472350 98.195925
370000 96.020881 98.190047
371000 96.596935 98.185753
372000 93.764591 98.173868
373000 94.685975 98.164517
374000 93.012456 98.150741
375000 93.339414 98.137911
376000 93.430569 98.125392
377000 92.214007 98.109712
378000 91.308149 98.091718
379000 91.773793 98.075048
380000 91.678789 98.058216
381000 93.030522 98.045020
382000 94.447932 98.035603
383000 92.443505 98.021002
384000 94.232137 98.011136
385000 94.416540 98.001799
386000 95.738315 97.995935
387000 94.744255 97.987533
388000 94.446767 97.978407
389000 94.396197 97.969198
390000 95.130388 97.961919
391000 91.938322 97.946514
392000 92.417583 97.932409
393000 92.800819 97.919352
394000 94.283645 97.910124
395000 95.792545 97.904763
396000 95.122348 97.897737
397000 94.840070 97.890035
398000 94.565261 97.881681
399000 95.193353 97.874944
400000 94.964492 97.867667
401000 95.131296 97.860844
402000 95.255970 97.854364
403000 96.833024 97.851829
404000 95.386286 97.845727
405000 95.712445 97.840459
406000 94.851998 97.833099
407000 93.607146 97.822715
408000 92.906775 97.810667
409000 95.601847 97.805266
410000 93.267429 97.794198
411000 94.970432 97.787328
412000 94.719524 97.779881
413000 96.057151 97.775710
414000 96.226426 97.771968
415000 95.934706 97.767541
416000 94.756254 97.760302
417000 94.183504 97.751725
418000 94.271983 97.743400
419000 94.267886 97.735105
420000 93.845264 97.725844
421000 94.008261 97.717013
422000 96.337090 97.713743
423000 94.323171 97.705728
424000 95.660527 97.700904
425000 95.126830 97.694848
426000 95.150710 97.688875
427000 97.612568 97.688697
428000 97.324460 97.687846
429000 96.483970 97.685039
430000 94.202203 97.676940
431000 94.491621 97.669549
432000 94.941549 97.663234
433000 96.470516 97.660480
434000 95.979368 97.656606
435000 96.258736 97.653393
436000 96.948765 97.651777
437000 95.311884 97.646422
438000 94.666875 97.639620
439000 95.132098 97.633908
440000 94.084949 97.625842
441000 95.446612 97.620900
442000 97.473266 97.620566
443000 95.904477 97.616693
444000 98.226081 97.618065
445000 98.430738 97.619891
446000 100.658172 97.626704
447000 98.597210 97.628875
448000 97.942177 97.629574
449000 97.951604 97.630291
450000 97.492597 97.629985
451000 97.491893 97.629679
452000 99.050945 97.632824
453000 97.913887 97.633444
454000 97.749944 97.633701
455000 96.088548 97.630305
456000 97.485958 97.629988
457000 96.018401 97.626462
458000 97.785356 97.626809
459000 97.494010 97.626519
460000 96.392367 97.623836
461000 96.218413 97.620788
462000 96.449613 97.618253
463000 95.850190 97.614434
464000 95.804201 97.610533
