1000 9.330522 9.330522
2000 9.342984 9.336753
3000 8.972853 9.215453
4000 8.820582 9.116735
5000 9.046110 9.102610
6000 8.946263 9.076552
7000 9.080523 9.077119
8000 9.149528 9.086171
9000 9.098938 9.087589
10000 9.010870 9.079917
11000 9.153029 9.086564
12000 8.842308 9.066209
13000 9.131149 9.071205
14000 9.011672 9.066952
15000 8.886539 9.054925
16000 8.762698 9.036660
17000 9.103216 9.040575
18000 9.170803 9.047810
19000 8.971946 9.043817
20000 9.093791 9.046316
21000 9.377977 9.062110
22000 9.291714 9.072546
23000 9.118078 9.074526
24000 9.289484 9.083482
25000 9.045676 9.081970
26000 9.132236 9.083903
27000 9.197642 9.088116
28000 9.166893 9.090929
29000 9.108847 9.091547
30000 9.085315 9.091340
31000 9.129614 9.092574
32000 9.338379 9.100256
33000 9.490326 9.112076
34000 9.536264 9.124552
35000 9.006190 9.121170
36000 9.111543 9.120903
37000 9.319956 9.126283
38000 9.165396 9.127312
39000 9.566014 9.138561
40000 9.083798 9.137192
41000 9.278323 9.140634
42000 9.305823 9.144567
43000 9.345040 9.149229
44000 9.043811 9.146833
45000 9.303944 9.150325
46000 9.555863 9.159141
47000 9.679819 9.170219
48000 9.223474 9.171328
49000 9.174287 9.171389
50000 9.150232 9.170966
51000 9.200315 9.171541
52000 9.194449 9.171982
53000 8.819212 9.165326
54000 8.986558 9.162015
55000 8.845666 9.156263
56000 9.249069 9.157921
57000 9.131581 9.157458
58000 9.179779 9.157843
59000 8.840413 9.152463
60000 9.125019 9.152006
61000 9.171779 9.152330
62000 9.306436 9.154815
63000 9.058882 9.153293
64000 8.990978 9.150756
65000 9.246136 9.152224
66000 9.463789 9.156945
67000 8.888135 9.152932
68000 9.287052 9.154905
69000 9.005818 9.152744
70000 9.362685 9.155743
71000 9.156223 9.155750
72000 9.336876 9.158266
73000 9.208066 9.158948
74000 9.290294 9.160723
75000 9.207121 9.161341
76000 9.056518 9.159962
77000 9.351697 9.162452
78000 9.037332 9.160848
79000 8.853108 9.156953
80000 9.154702 9.156925
81000 9.401659 9.159946
82000 8.811160 9.155692
83000 8.993779 9.153742
84000 9.018519 9.152132
85000 9.032466 9.150724
86000 9.160079 9.150833
87000 9.181096 9.151181
88000 9.042528 9.149946
89000 9.294538 9.151571
90000 9.270700 9.152894
91000 9.101539 9.152330
92000 8.741604 9.147866
93000 9.033463 9.146635
94000 8.685015 9.141725
95000 9.114935 9.141443
96000 8.882641 9.138747
97000 9.226889 9.139655
98000 9.093443 9.139184
99000 9.120450 9.138995
100000 8.940257 9.137007
101000 9.215729 9.137787
102000 9.017081 9.136603
103000 8.915481 9.134456
104000 8.790645 9.131151
105000 9.028982 9.130178
106000 9.271695 9.131513
107000 9.261729 9.132730
108000 8.751247 9.129197
109000 9.161181 9.129491
110000 9.198435 9.130118
111000 9.123816 9.130061
112000 9.043733 9.129290
113000 9.489773 9.132480
114000 9.287922 9.133844
115000 9.016894 9.132827
116000 9.182062 9.133251
117000 9.408555 9.135604
118000 9.289640 9.136910
119000 8.885382 9.134796
120000 9.355982 9.136639
121000 9.157171 9.136809
122000 9.265949 9.137867
123000 9.040607 9.137077
124000 8.910032 9.135246
125000 9.232271 9.136022
126000 9.119993 9.135895
127000 9.070923 9.135383
128000 9.144403 9.135453
129000 8.977268 9.134227
130000 9.103221 9.133989
131000 9.278920 9.135095
132000 9.212289 9.135680
133000 8.999110 9.134653
134000 9.081287 9.134255
135000 9.381955 9.136090
136000 8.872427 9.134151
137000 8.920708 9.132593
138000 9.109640 9.132427
139000 8.855182 9.130432
140000 9.262249 9.131374
141000 9.380868 9.133143
142000 9.303922 9.134346
143000 9.452082 9.136568
144000 9.415511 9.138505
145000 9.411827 9.140390
146000 9.406492 9.142212
147000 9.814339 9.146785
148000 9.582541 9.149729
149000 9.302468 9.150754
150000 9.289620 9.151680
151000 9.658545 9.155036
152000 9.491489 9.157250
153000 9.115823 9.156979
154000 9.154367 9.156962
155000 9.189102 9.157170
156000 9.385728 9.158635
157000 9.182392 9.158786
158000 9.181038 9.158927
159000 8.923613 9.157447
160000 9.290940 9.158281
161000 9.239889 9.158788
162000 9.063195 9.158198
163000 9.506255 9.160333
164000 9.145015 9.160240
165000 9.511508 9.162369
166000 9.301364 9.163206
167000 9.551023 9.165528
168000 9.170383 9.165557
169000 9.428991 9.167116
170000 9.753879 9.170568
171000 9.350392 9.171619
172000 9.318407 9.172473
173000 9.401843 9.173799
174000 9.253753 9.174258
175000 9.268962 9.174799
176000 9.769420 9.178178
177000 9.368476 9.179253
