1000 1.000000 1.000000
2000 1.000000 1.000000
3000 0.000000 0.666667
4000 0.000000 0.500000
5000 0.000000 0.400000
6000 0.000000 0.333333
7000 0.000000 0.285714
8000 1.000000 0.375000
9000 2.000000 0.555556
10000 0.000000 0.500000
11000 2.000000 0.636364
12000 1.000000 0.666667
13000 0.000000 0.615385
14000 0.000000 0.571429
15000 2.000000 0.666667
16000 0.000000 0.625000
17000 1.000000 0.647059
18000 1.000000 0.666667
19000 0.000000 0.631579
20000 3.000000 0.750000
21000 3.000000 0.857143
22000 1.000000 0.863636
23000 1.000000 0.869565
24000 0.000000 0.833333
25000 1.000000 0.840000
26000 3.000000 0.923077
27000 1.000000 0.925926
28000 0.000000 0.892857
29000 0.000000 0.862069
30000 1.000000 0.866667
31000 2.000000 0.903226
32000 0.000000 0.875000
33000 0.000000 0.848485
34000 1.000000 0.852941
35000 1.000000 0.857143
36000 0.000000 0.833333
37000 1.000000 0.837838
38000 2.000000 0.868421
39000 1.000000 0.871795
40000 1.000000 0.875000
41000 3.000000 0.926829
42000 1.000000 0.928571
43000 0.000000 0.906977
44000 1.000000 0.909091
45000 0.000000 0.888889
46000 0.000000 0.869565
47000 0.000000 0.851064
48000 0.000000 0.833333
49000 0.000000 0.816327
50000 2.000000 0.840000
51000 0.000000 0.823529
52000 0.000000 0.807692
53000 1.000000 0.811321
54000 0.000000 0.796296
55000 0.000000 0.781818
56000 1.000000 0.785714
57000 2.000000 0.807018
58000 2.000000 0.827586
59000 2.000000 0.847458
60000 1.000000 0.850000
61000 3.000000 0.885246
62000 0.000000 0.870968
63000 2.000000 0.888889
64000 0.000000 0.875000
65000 1.000000 0.876923
66000 0.000000 0.863636
67000 0.000000 0.850746
68000 1.000000 0.852941
69000 3.000000 0.884058
70000 1.000000 0.885714
71000 1.000000 0.887324
72000 1.000000 0.888889
73000 1.000000 0.890411
74000 1.000000 0.891892
75000 1.000000 0.893333
76000 2.000000 0.907895
77000 2.000000 0.922078
78000 0.000000 0.910256
79000 1.000000 0.911392
80000 2.000000 0.925000
81000 1.000000 0.925926
82000 1.000000 0.926829
83000 0.000000 0.915663
84000 1.000000 0.916667
85000 1.000000 0.917647
86000 0.000000 0.906977
87000 1.000000 0.908046
88000 2.000000 0.920455
89000 0.000000 0.910112
90000 0.000000 0.900000
91000 0.000000 0.890110
92000 0.000000 0.880435
93000 0.000000 0.870968
94000 0.000000 0.861702
95000 2.000000 0.873684
96000 2.000000 0.885417
97000 1.000000 0.886598
98000 0.000000 0.877551
99000 1.000000 0.878788
100000 1.000000 0.880000
