1000 110.000000 110.000000
2000 113.000000 111.500000
3000 110.000000 111.000000
4000 112.000000 111.250000
5000 115.000000 112.000000
6000 117.000000 112.833333
7000 110.000000 112.428571
8000 113.000000 112.500000
9000 111.000000 112.333333
10000 111.000000 112.200000
11000 108.000000 111.818182
12000 107.000000 111.416667
13000 107.000000 111.076923
14000 107.000000 110.785714
15000 114.000000 111.000000
16000 114.000000 111.187500
17000 114.000000 111.352941
18000 108.000000 111.166667
19000 109.000000 111.052632
20000 110.000000 111.000000
21000 116.000000 111.238095
22000 111.000000 111.227273
23000 109.000000 111.130435
24000 110.000000 111.083333
25000 116.000000 111.280000
26000 115.000000 111.423077
27000 114.000000 111.518519
28000 107.000000 111.357143
29000 111.000000 111.344828
30000 112.000000 111.366667
31000 116.000000 111.516129
32000 110.000000 111.468750
33000 112.000000 111.484848
34000 116.000000 111.617647
35000 119.000000 111.828571
36000 114.000000 111.888889
37000 115.000000 111.972973
38000 114.000000 112.026316
39000 108.000000 111.923077
40000 112.000000 111.925000
41000 112.000000 111.926829
42000 110.000000 111.880952
43000 111.000000 111.860465
44000 113.000000 111.886364
45000 113.000000 111.911111
46000 111.000000 111.891304
47000 111.000000 111.872340
48000 107.000000 111.770833
49000 110.000000 111.734694
50000 113.000000 111.760000
51000 110.000000 111.725490
52000 104.000000 111.576923
53000 106.000000 111.471698
54000 115.000000 111.537037
55000 112.000000 111.545455
56000 114.000000 111.589286
57000 112.000000 111.596491
58000 115.000000 111.655172
59000 108.000000 111.593220
60000 106.000000 111.500000
61000 114.000000 111.540984
62000 111.000000 111.532258
63000 113.000000 111.555556
64000 108.000000 111.500000
65000 113.000000 111.523077
66000 105.000000 111.424242
67000 112.000000 111.432836
68000 110.000000 111.411765
69000 112.000000 111.420290
70000 115.000000 111.471429
71000 109.000000 111.436620
72000 110.000000 111.416667
73000 113.000000 111.438356
74000 113.000000 111.459459
75000 110.000000 111.440000
76000 117.000000 111.513158
77000 117.000000 111.584416
78000 113.000000 111.602564
79000 107.000000 111.544304
80000 110.000000 111.525000
81000 114.000000 111.555556
82000 118.000000 111.634146
83000 115.000000 111.674699
84000 114.000000 111.702381
85000 117.000000 111.764706
86000 115.000000 111.802326
87000 110.000000 111.781609
88000 115.000000 111.818182
89000 112.000000 111.820225
90000 108.000000 111.777778
91000 111.000000 111.769231
92000 112.000000 111.771739
93000 113.000000 111.784946
94000 110.000000 111.765957
95000 110.000000 111.747368
96000 114.000000 111.770833
97000 110.000000 111.752577
98000 115.000000 111.785714
99000 116.000000 111.828283
100000 111.000000 111.820000
101000 114.000000 111.841584
102000 112.000000 111.843137
103000 119.000000 111.912621
104000 112.000000 111.913462
105000 117.000000 111.961905
106000 113.000000 111.971698
107000 114.000000 111.990654
108000 118.000000 112.046296
109000 113.000000 112.055046
110000 113.000000 112.063636
111000 113.000000 112.072072
112000 117.000000 112.116071
113000 117.000000 112.159292
114000 112.000000 112.157895
115000 111.000000 112.147826
116000 112.000000 112.146552
117000 115.000000 112.170940
118000 114.000000 112.186441
119000 114.000000 112.201681
120000 116.000000 112.233333
121000 109.000000 112.206612
122000 112.000000 112.204918
123000 113.000000 112.211382
124000 111.000000 112.201613
125000 111.000000 112.192000
126000 117.000000 112.230159
127000 113.000000 112.236220
128000 112.000000 112.234375
129000 114.000000 112.248062
130000 112.000000 112.246154
131000 108.000000 112.213740
132000 118.000000 112.257576
133000 108.000000 112.225564
134000 113.000000 112.231343
135000 114.000000 112.244444
136000 111.000000 112.235294
137000 112.000000 112.233577
138000 115.000000 112.253623
139000 118.000000 112.294964
140000 111.000000 112.285714
141000 116.000000 112.312057
142000 115.000000 112.330986
143000 118.000000 112.370629
144000 116.000000 112.395833
145000 113.000000 112.400000
146000 116.000000 112.424658
147000 116.000000 112.448980
148000 120.000000 112.500000
149000 118.000000 112.536913
150000 112.000000 112.533333
151000 115.000000 112.549669
152000 119.000000 112.592105
153000 113.000000 112.594771
154000 111.000000 112.584416
155000 115.000000 112.600000
156000 114.000000 112.608974
157000 118.000000 112.643312
158000 118.000000 112.677215
159000 118.000000 112.710692
160000 114.000000 112.718750
161000 120.000000 112.763975
162000 120.000000 112.808642
163000 117.000000 112.834356
164000 111.000000 112.823171
165000 109.000000 112.800000
166000 113.000000 112.801205
167000 116.000000 112.820359
168000 108.000000 112.791667
169000 114.000000 112.798817
170000 114.000000 112.805882
171000 115.000000 112.818713
172000 116.000000 112.837209
173000 113.000000 112.838150
174000 114.000000 112.844828
175000 115.000000 112.857143
176000 111.000000 112.846591
177000 116.000000 112.864407
178000 110.000000 112.848315
179000 115.000000 112.860335
180000 112.000000 112.855556
181000 115.000000 112.867403
182000 119.000000 112.901099
183000 114.000000 112.907104
184000 116.000000 112.923913
185000 118.000000 112.951351
186000 118.000000 112.978495
187000 111.000000 112.967914
188000 113.000000 112.968085
189000 112.000000 112.962963
190000 111.000000 112.952632
191000 111.000000 112.942408
192000 116.000000 112.958333
193000 114.000000 112.963731
194000 114.000000 112.969072
195000 115.000000 112.979487
196000 114.000000 112.984694
197000 111.000000 112.974619
198000 117.000000 112.994949
199000 113.000000 112.994975
200000 117.000000 113.015000
201000 115.000000 113.024876
202000 111.000000 113.014851
203000 113.000000 113.014778
204000 112.000000 113.009804
205000 110.000000 112.995122
206000 111.000000 112.985437
207000 117.000000 113.004831
208000 109.000000 112.985577
209000 113.000000 112.985646
210000 111.000000 112.976190
211000 115.000000 112.985782
212000 113.000000 112.985849
213000 109.000000 112.967136
214000 113.000000 112.967290
215000 118.000000 112.990698
216000 104.000000 112.949074
217000 109.000000 112.930876
218000 116.000000 112.944954
219000 109.000000 112.926941
220000 106.000000 112.895455
221000 104.000000 112.855204
222000 109.000000 112.837838
223000 111.000000 112.829596
224000 115.000000 112.839286
225000 116.000000 112.853333
226000 114.000000 112.858407
227000 107.000000 112.832599
228000 114.000000 112.837719
229000 115.000000 112.847162
230000 108.000000 112.826087
231000 114.000000 112.831169
232000 116.000000 112.844828
233000 112.000000 112.841202
234000 108.000000 112.820513
235000 112.000000 112.817021
236000 115.000000 112.826271
237000 109.000000 112.810127
238000 111.000000 112.802521
239000 108.000000 112.782427
240000 107.000000 112.758333
241000 108.000000 112.738589
242000 114.000000 112.743802
243000 113.000000 112.744856
244000 116.000000 112.758197
245000 113.000000 112.759184
246000 116.000000 112.772358
247000 115.000000 112.781377
248000 109.000000 112.766129
249000 113.000000 112.767068
250000 110.000000 112.756000
251000 116.000000 112.768924
252000 112.000000 112.765873
253000 114.000000 112.770751
254000 117.000000 112.787402
255000 116.000000 112.800000
256000 109.000000 112.785156
257000 117.000000 112.801556
258000 117.000000 112.817829
259000 122.000000 112.853282
260000 118.000000 112.873077
261000 113.000000 112.873563
262000 120.000000 112.900763
263000 117.000000 112.916350
264000 111.000000 112.909091
265000 111.000000 112.901887
266000 115.000000 112.909774
267000 115.000000 112.917603
268000 115.000000 112.925373
269000 111.000000 112.918216
270000 114.000000 112.922222
271000 115.000000 112.929889
272000 117.000000 112.944853
273000 115.000000 112.952381
274000 113.000000 112.952555
275000 115.000000 112.960000
276000 111.000000 112.952899
277000 115.000000 112.960289
278000 115.000000 112.967626
279000 107.000000 112.946237
280000 114.000000 112.950000
281000 114.000000 112.953737
282000 113.000000 112.953901
283000 112.000000 112.950530
284000 115.000000 112.957746
285000 110.000000 112.947368
286000 116.000000 112.958042
287000 118.000000 112.975610
288000 114.000000 112.979167
289000 113.000000 112.979239
290000 112.000000 112.975862
291000 114.000000 112.979381
292000 117.000000 112.993151
293000 116.000000 113.003413
294000 112.000000 113.000000
295000 118.000000 113.016949
296000 115.000000 113.023649
297000 112.000000 113.020202
298000 112.000000 113.016779
299000 109.000000 113.003344
300000 116.000000 113.013333
301000 113.000000 113.013289
302000 114.000000 113.016556
303000 120.000000 113.039604
304000 119.000000 113.059211
305000 112.000000 113.055738
306000 116.000000 113.065359
307000 113.000000 113.065147
308000 116.000000 113.074675
309000 112.000000 113.071197
310000 116.000000 113.080645
311000 112.000000 113.077170
312000 110.000000 113.067308
313000 111.000000 113.060703
314000 114.000000 113.063694
315000 113.000000 113.063492
316000 119.000000 113.082278
317000 116.000000 113.091483
318000 109.000000 113.078616
319000 118.000000 113.094044
320000 112.000000 113.090625
321000 113.000000 113.090343
322000 111.000000 113.083851
323000 118.000000 113.099071
324000 114.000000 113.101852
325000 116.000000 113.110769
326000 110.000000 113.101227
327000 109.000000 113.088685
328000 112.000000 113.085366
329000 116.000000 113.094225
330000 114.000000 113.096970
331000 109.000000 113.084592
332000 113.000000 113.084337
333000 109.000000 113.072072
334000 107.000000 113.053892
335000 107.000000 113.035821
336000 100.000000 112.997024
337000 112.000000 112.994065
338000 112.000000 112.991124
339000 108.000000 112.976401
340000 114.000000 112.979412
341000 117.000000 112.991202
342000 114.000000 112.994152
343000 110.000000 112.985423
344000 111.000000 112.979651
345000 105.000000 112.956522
346000 107.000000 112.939306
347000 108.000000 112.925072
348000 110.000000 112.916667
349000 109.000000 112.905444
350000 111.000000 112.900000
351000 109.000000 112.888889
352000 112.000000 112.886364
353000 115.000000 112.892351
354000 112.000000 112.889831
355000 114.000000 112.892958
356000 109.000000 112.882022
357000 109.000000 112.871148
358000 115.000000 112.877095
359000 113.000000 112.877437
360000 117.000000 112.888889
361000 112.000000 112.886427
362000 114.000000 112.889503
363000 115.000000 112.895317
364000 118.000000 112.909341
365000 118.000000 112.923288
366000 118.000000 112.937158
367000 112.000000 112.934605
368000 118.000000 112.948370
369000 114.000000 112.951220
370000 116.000000 112.959459
371000 115.000000 112.964960
372000 120.000000 112.983871
373000 118.000000 112.997319
374000 112.000000 112.994652
375000 114.000000 112.997333
376000 115.000000 113.002660
377000 113.000000 113.002653
378000 114.000000 113.005291
379000 113.000000 113.005277
380000 110.000000 112.997368
381000 117.000000 113.007874
382000 111.000000 113.002618
383000 117.000000 113.013055
384000 111.000000 113.007812
385000 115.000000 113.012987
386000 115.000000 113.018135
387000 106.000000 113.000000
388000 108.000000 112.987113
389000 110.000000 112.979434
390000 112.000000 112.976923
391000 119.000000 112.992327
392000 105.000000 112.971939
393000 108.000000 112.959288
394000 111.000000 112.954315
395000 105.000000 112.934177
396000 109.000000 112.924242
397000 115.000000 112.929471
398000 113.000000 112.929648
399000 113.000000 112.929825
400000 118.000000 112.942500
401000 113.000000 112.942643
402000 114.000000 112.945274
403000 113.000000 112.945409
404000 115.000000 112.950495
405000 116.000000 112.958025
406000 112.000000 112.955665
407000 112.000000 112.953317
408000 112.000000 112.950980
409000 111.000000 112.946210
410000 110.000000 112.939024
411000 113.000000 112.939173
412000 111.000000 112.934466
413000 107.000000 112.920097
414000 116.000000 112.927536
415000 113.000000 112.927711
416000 116.000000 112.935096
417000 115.000000 112.940048
418000 118.000000 112.952153
419000 111.000000 112.947494
420000 114.000000 112.950000
421000 116.000000 112.957245
422000 109.000000 112.947867
423000 115.000000 112.952719
424000 110.000000 112.945755
425000 112.000000 112.943529
426000 115.000000 112.948357
427000 109.000000 112.939110
428000 116.000000 112.946262
429000 115.000000 112.951049
430000 113.000000 112.951163
431000 114.000000 112.953596
432000 113.000000 112.953704
433000 114.000000 112.956120
434000 117.000000 112.965438
435000 116.000000 112.972414
436000 112.000000 112.970183
437000 110.000000 112.963387
438000 114.000000 112.965753
439000 106.000000 112.949886
440000 112.000000 112.947727
441000 111.000000 112.943311
442000 113.000000 112.943439
443000 111.000000 112.939052
444000 111.000000 112.934685
445000 114.000000 112.937079
446000 112.000000 112.934978
447000 113.000000 112.935123
448000 116.000000 112.941964
449000 112.000000 112.939866
450000 110.000000 112.933333
451000 108.000000 112.922395
452000 109.000000 112.913717
453000 114.000000 112.916115
454000 115.000000 112.920705
455000 111.000000 112.916484
456000 116.000000 112.923246
457000 117.000000 112.932166
458000 116.000000 112.938865
459000 117.000000 112.947712
460000 116.000000 112.954348
461000 117.000000 112.963124
462000 113.000000 112.963203
463000 113.000000 112.963283
464000 117.000000 112.971983
465000 111.000000 112.967742
466000 112.000000 112.965665
467000 113.000000 112.965739
468000 114.000000 112.967949
469000 110.000000 112.961620
470000 107.000000 112.948936
471000 114.000000 112.951168
472000 111.000000 112.947034
473000 112.000000 112.945032
474000 107.000000 112.932489
475000 110.000000 112.926316
476000 108.000000 112.915966
477000 112.000000 112.914046
478000 112.000000 112.912134
479000 114.000000 112.914405
480000 106.000000 112.900000
481000 115.000000 112.904366
482000 107.000000 112.892116
483000 111.000000 112.888199
484000 116.000000 112.894628
485000 108.000000 112.884536
486000 111.000000 112.880658
487000 112.000000 112.878850
488000 113.000000 112.879098
489000 107.000000 112.867076
490000 107.000000 112.855102
491000 108.000000 112.845214
492000 115.000000 112.849593
493000 113.000000 112.849899
494000 111.000000 112.846154
495000 113.000000 112.846465
496000 110.000000 112.840726
497000 108.000000 112.830986
498000 109.000000 112.823293
499000 110.000000 112.817635
500000 106.000000 112.804000
501000 109.000000 112.796407
502000 113.000000 112.796813
503000 108.000000 112.787276
504000 112.000000 112.785714
505000 117.000000 112.794059
506000 112.000000 112.792490
507000 113.000000 112.792899
508000 110.000000 112.787402
509000 109.000000 112.779961
510000 111.000000 112.776471
511000 108.000000 112.767123
512000 109.000000 112.759766
513000 117.000000 112.768031
514000 109.000000 112.760700
515000 113.000000 112.761165
516000 109.000000 112.753876
517000 115.000000 112.758221
518000 113.000000 112.758687
519000 115.000000 112.763006
520000 116.000000 112.769231
521000 114.000000 112.771593
522000 117.000000 112.779693
523000 110.000000 112.774379
524000 112.000000 112.772901
525000 109.000000 112.765714
526000 113.000000 112.766160
527000 116.000000 112.772296
528000 113.000000 112.772727
529000 117.000000 112.780718
530000 112.000000 112.779245
531000 113.000000 112.779661
532000 116.000000 112.785714
533000 112.000000 112.784240
534000 116.000000 112.790262
535000 109.000000 112.783178
536000 107.000000 112.772388
537000 112.000000 112.770950
538000 108.000000 112.762082
539000 108.000000 112.753247
540000 113.000000 112.753704
541000 106.000000 112.741220
542000 114.000000 112.743542
543000 105.000000 112.729282
544000 113.000000 112.729779
545000 111.000000 112.726606
546000 108.000000 112.717949
547000 110.000000 112.712980
548000 117.000000 112.720803
549000 114.000000 112.723133
550000 111.000000 112.720000
551000 111.000000 112.716878
552000 113.000000 112.717391
553000 115.000000 112.721519
554000 117.000000 112.729242
555000 115.000000 112.733333
556000 109.000000 112.726619
557000 108.000000 112.718133
558000 109.000000 112.711470
559000 109.000000 112.704830
560000 115.000000 112.708929
561000 110.000000 112.704100
562000 113.000000 112.704626
563000 110.000000 112.699822
564000 114.000000 112.702128
565000 113.000000 112.702655
566000 117.000000 112.710247
567000 111.000000 112.707231
568000 114.000000 112.709507
569000 111.000000 112.706503
570000 112.000000 112.705263
571000 114.000000 112.707531
572000 113.000000 112.708042
573000 113.000000 112.708551
574000 115.000000 112.712544
575000 109.000000 112.706087
576000 115.000000 112.710069
577000 112.000000 112.708839
578000 117.000000 112.716263
579000 112.000000 112.715026
580000 110.000000 112.710345
581000 109.000000 112.703959
582000 113.000000 112.704467
583000 109.000000 112.698113
584000 115.000000 112.702055
585000 109.000000 112.695726
586000 111.000000 112.692833
587000 114.000000 112.695060
588000 110.000000 112.690476
589000 108.000000 112.682513
590000 112.000000 112.681356
591000 113.000000 112.681895
592000 111.000000 112.679054
593000 119.000000 112.689713
594000 114.000000 112.691919
595000 106.000000 112.680672
596000 108.000000 112.672819
597000 114.000000 112.675042
598000 112.000000 112.673913
599000 111.000000 112.671119
600000 108.000000 112.663333
601000 110.000000 112.658902
602000 114.000000 112.661130
603000 107.000000 112.651741
604000 114.000000 112.653974
605000 113.000000 112.654545
606000 110.000000 112.650165
607000 109.000000 112.644152
608000 111.000000 112.641447
609000 110.000000 112.637110
610000 113.000000 112.637705
611000 103.000000 112.621931
612000 110.000000 112.617647
613000 114.000000 112.619902
614000 115.000000 112.623779
615000 114.000000 112.626016
616000 112.000000 112.625000
617000 114.000000 112.627229
618000 107.000000 112.618123
619000 101.000000 112.599354
620000 110.000000 112.595161
621000 111.000000 112.592593
622000 115.000000 112.596463
623000 112.000000 112.595506
624000 102.000000 112.578526
625000 106.000000 112.568000
626000 115.000000 112.571885
627000 111.000000 112.569378
628000 111.000000 112.566879
629000 111.000000 112.564388
630000 103.000000 112.549206
631000 108.000000 112.541997
632000 104.000000 112.528481
633000 110.000000 112.524487
634000 107.000000 112.515773
635000 106.000000 112.505512
636000 109.000000 112.500000
637000 102.000000 112.483516
638000 110.000000 112.479624
639000 111.000000 112.477308
640000 107.000000 112.468750
641000 103.000000 112.453978
642000 108.000000 112.447040
643000 110.000000 112.443235
644000 107.000000 112.434783
645000 107.000000 112.426357
646000 101.000000 112.408669
647000 103.000000 112.394127
648000 104.000000 112.381173
649000 108.000000 112.374422
650000 105.000000 112.363077
651000 104.000000 112.350230
652000 104.000000 112.337423
653000 105.000000 112.326187
654000 101.000000 112.308869
655000 108.000000 112.302290
656000 101.000000 112.285061
657000 105.000000 112.273973
658000 105.000000 112.262918
659000 106.000000 112.253414
660000 115.000000 112.257576
661000 105.000000 112.246596
662000 110.000000 112.243202
663000 104.000000 112.230769
664000 104.000000 112.218373
665000 105.000000 112.207519
666000 104.000000 112.195195
667000 106.000000 112.185907
668000 107.000000 112.178144
669000 99.000000 112.158445
670000 99.000000 112.138806
671000 105.000000 112.128167
672000 101.000000 112.111607
673000 104.000000 112.099554
674000 102.000000 112.084570
675000 106.000000 112.075556
676000 99.000000 112.056213
677000 102.000000 112.041359
678000 96.000000 112.017699
679000 105.000000 112.007364
680000 101.000000 111.991176
681000 98.000000 111.970631
682000 103.000000 111.957478
683000 105.000000 111.947291
684000 102.000000 111.932749
685000 108.000000 111.927007
686000 102.000000 111.912536
687000 107.000000 111.905386
688000 105.000000 111.895349
689000 98.000000 111.875181
690000 109.000000 111.871014
691000 104.000000 111.859624
692000 103.000000 111.846821
693000 106.000000 111.838384
694000 103.000000 111.825648
695000 105.000000 111.815827
696000 98.000000 111.795977
