1000 18.998320 18.998320
2000 19.035483 19.016902
3000 20.071012 19.368272
4000 19.262329 19.341786
5000 20.097354 19.492900
6000 18.605074 19.344929
7000 19.419620 19.355599
8000 19.360571 19.356220
9000 20.281199 19.458996
10000 19.308432 19.443939
11000 19.818901 19.478027
12000 19.374273 19.469381
13000 19.863063 19.499664
14000 19.332959 19.487756
15000 18.239356 19.404530
16000 20.028650 19.443537
17000 18.249810 19.373318
18000 19.822207 19.398256
19000 18.356004 19.343401
20000 20.474367 19.399949
21000 20.510727 19.452843
22000 19.325284 19.447045
23000 18.380748 19.400684
24000 18.408621 19.359348
25000 18.626727 19.330044
26000 19.119951 19.321963
27000 19.970902 19.345998
28000 18.817807 19.327134
29000 18.731149 19.306583
30000 19.773744 19.322155
31000 19.637463 19.332326
32000 18.194721 19.296776
33000 18.566763 19.274654
34000 20.351276 19.306320
35000 20.406413 19.337751
36000 20.279013 19.363897
37000 19.000444 19.354074
38000 20.301525 19.379007
39000 19.202352 19.374477
40000 19.277872 19.372062
41000 19.244979 19.368963
42000 20.097479 19.386308
43000 19.673702 19.392992
44000 18.388173 19.370155
45000 20.215432 19.388939
46000 18.755220 19.375162
47000 19.177233 19.370951
48000 20.197627 19.388174
49000 18.008374 19.360014
50000 19.636410 19.365542
51000 18.935419 19.357108
52000 17.738489 19.325981
53000 19.107636 19.321861
54000 20.362636 19.341135
55000 18.997440 19.334886
56000 19.539993 19.338549
57000 19.532565 19.341953
58000 19.456000 19.343919
59000 19.448340 19.345689
60000 19.210264 19.343432
61000 17.910581 19.319942
62000 18.821029 19.311895
63000 19.575027 19.316072
64000 18.336678 19.300769
65000 19.402245 19.302330
66000 19.383368 19.303558
67000 19.291135 19.303373
68000 19.406860 19.304894
69000 16.956413 19.270858
70000 19.065314 19.267922
71000 18.713818 19.260118
72000 19.853892 19.268365
73000 19.693567 19.274189
74000 19.186853 19.273009
75000 20.015070 19.282903
76000 18.830183 19.276946
77000 19.433209 19.278976
78000 19.126126 19.277016
79000 19.915885 19.285103
80000 20.110771 19.295424
81000 19.520226 19.298199
82000 18.939632 19.293827
83000 19.842669 19.300439
84000 19.689757 19.305074
85000 18.669118 19.297592
86000 19.618364 19.301322
87000 20.167805 19.311282
88000 19.089433 19.308761
89000 18.868138 19.303810
90000 20.091192 19.312558
91000 18.288809 19.301308
92000 20.914135 19.318839
93000 20.349112 19.329917
94000 20.245197 19.339654
95000 19.862603 19.345159
96000 19.380436 19.345527
97000 20.265264 19.355008
98000 19.541879 19.356915
99000 20.172391 19.365152
100000 19.214022 19.363641
101000 19.834188 19.368300
102000 20.228888 19.376737
103000 20.223600 19.384959
104000 18.878345 19.380088
105000 19.660106 19.382755
106000 19.481680 19.383688
107000 19.939831 19.388885
108000 17.259680 19.369171
109000 19.553633 19.370863
110000 19.676010 19.373637
111000 19.927073 19.378623
112000 18.696302 19.372531
113000 20.006726 19.378143
114000 20.840026 19.390967
115000 20.534247 19.400908
116000 20.009978 19.406159
117000 20.110413 19.412178
118000 18.873647 19.407614
119000 20.644190 19.418006
120000 19.493559 19.418635
121000 20.045413 19.423815
122000 19.395687 19.423585
123000 19.831807 19.426904
124000 20.284839 19.433822
125000 18.980331 19.430194
126000 18.859241 19.425663
127000 20.564443 19.434630
128000 18.940299 19.430768
129000 18.415489 19.422897
130000 19.376968 19.422544
131000 19.644330 19.424237
132000 20.433900 19.431886
133000 19.572860 19.432946
134000 19.220060 19.431357
135000 20.288712 19.437708
136000 19.520203 19.438315
137000 20.493527 19.446017
138000 19.554512 19.446803
139000 19.720087 19.448769
140000 20.201997 19.454150
141000 19.264846 19.452807
142000 19.717437 19.454671
143000 19.318056 19.453715
144000 18.225363 19.445185
145000 19.526918 19.445749
146000 20.027730 19.449735
147000 19.545845 19.450389
148000 20.335025 19.456366
149000 20.084724 19.460583
150000 19.030012 19.457713
151000 20.389659 19.463884
152000 21.743685 19.478883
153000 19.897282 19.481618
154000 18.822441 19.477337
155000 20.180392 19.481873
156000 19.628731 19.482815
157000 19.245975 19.481306
158000 20.077940 19.485082
159000 19.413775 19.484634
160000 19.497631 19.484715
161000 19.893843 19.487256
162000 19.031040 19.484440
163000 21.038975 19.493977
164000 19.491645 19.493963
165000 19.994212 19.496995
166000 19.507373 19.497057
167000 19.569301 19.497490
168000 20.631198 19.504238
169000 19.765985 19.505787
170000 20.149236 19.509572
171000 19.003747 19.506614
172000 20.981197 19.515187
173000 19.715527 19.516345
174000 19.305908 19.515136
175000 20.285684 19.519539
176000 20.511342 19.525174
177000 20.843985 19.532625
178000 19.827216 19.534280
179000 19.840461 19.535990
180000 20.376512 19.540660
181000 19.881579 19.542543
182000 18.867475 19.538834
183000 19.591258 19.539121
184000 20.660759 19.545217
185000 19.826616 19.546738
