# r N rho/M
0 0.00375 31.13512694912122
0.2 0.02825 186.6499858084449
0.4 0.0475 156.918129661967
0.6 0.07199999999999999 158.5698994478824
0.8 0.10675 176.3264246464734
1 0.1295 171.1233498208398
1.2 0.17025 187.4758707014026
1.4 0.19675 185.7061173593504
1.6 0.2295 189.5405829337969
1.8 0.2465 180.9605565458473
2 0.2755 182.0250304078817
2.2 0.29675 178.240975989239
2.4 0.3425 188.5770505586796
2.6 0.3445 175.0875973070368
2.8 0.381 179.8069395525095
3 0.3985 175.5280692499476
3.2 0.41275 170.4419947841496
3.4 0.4435 172.3670353067055
3.6 0.44925 164.9016836272249
3.8 0.46375 161.2648922564813
4 0.4805 158.7350764264739
4.2 0.47275 148.737936436481
4.4 0.49775 149.4851656253475
4.6 0.5305 152.3937167701116
4.8 0.54825 150.9304641880235
5 0.544 143.7700421660801
5.2 0.58525 148.7228103395404
5.4 0.61 149.2710473197658
5.6 0.6507500000000001 153.5555983120677
5.8 0.6865 156.4055114525449
6 0.723 159.2306073622486
6.2 0.768 163.6850574945883
6.4 0.78 161.0475541267556
6.6 0.80625 161.4229563508272
6.8 0.8455 164.3025122342948
7 0.866 163.478015383174
7.2 0.8774999999999999 161.0475541267556
7.4 0.8915 159.1948934209315
7.6 0.917 159.4392519667853
7.8 0.8905 150.8616404469437
8 0.94075 155.3902426099952
8.199999999999999 0.97775 157.5627227491535
8.4 1.00225 157.6653588508335
8.6 1.00875 154.9974671202048
8.800000000000001 1.0135 152.1880616386636
9 1.0375 152.3298802566463
9.199999999999999 1.051 150.9573952171417
9.4 1.12975 158.8159077138698
9.6 1.141 157.0557771441266
9.800000000000001 1.18625 159.9519925340565
10 1.21225 160.1886338380795
10.2 1.23875 160.4807703766866
10.4 1.21875 154.8534174295727
10.6 1.3225 164.8653239149563
10.8 1.32225 161.7816740316069
11 1.34125 161.1226345715699
11.2 1.41375 166.7992524884254
11.4 1.4325 166.046331110447
11.6 1.46875 167.3128877974693
11.8 1.48575 166.3808108083978
12 1.49175 164.2685052092907
12.2 1.5265 165.3394477508145
12.4 1.5345 163.5252088056287
12.6 1.54525 162.0569689959261
12.8 1.61825 167.0610285036039
13 1.64125 166.8287483774596
13.2 1.652 165.377193111049
13.4 1.6605 163.7470883291099
13.6 1.72075 167.1931093596469
13.8 1.74525 167.1160126880536
14 1.797 169.6131603022885
14.2 1.78075 165.7120589447281
14.4 1.80025 165.1999198385708
14.6 1.77525 160.6742089011719
14.8 1.849 165.0876937382514
15 1.85625 163.5252088056287
15.2 1.86925 162.5037195959179
15.4 1.9065 163.5895634726124
15.6 1.9055 161.4075552339422
15.8 1.9425 162.4588764121896
16 1.931 159.4783728301359
16.2 1.96 159.8750015009514
16.4 1.98525 159.9598032921284
16.6 1.99525 158.8286103782065
16.8 2.01025 158.1176291493579
17 2.07275 161.1155681767638
17.2 2.03425 156.2843110231854
17.4 1.9895 151.0894707622424
17.6 2.07075 155.4728310992909
17.8 2.08825 155.0250901320414
18 2.11225 155.0644769022174
18.2 2.15675 156.5914059680497
18.4 2.13075 153.022107449536
18.6 2.182 155.0177063598922
18.8 2.23025 156.759981490975
19 2.2505 156.5182275032716
19.2 2.30275 158.4838697715327
19.4 2.301 156.7308155625333
19.6 2.35075 158.4856254792132
19.8 2.36375 157.7523568265707
20 2.4355 160.9154125438823
20.2 2.404 157.261566944187
20.4 2.45275 158.8775820550628
20.6 2.51325 161.2159384253197
20.8 2.50575 159.1893131176007
21 2.534 159.4508433337039
21.2 2.52475 157.3700289430193
21.4 2.589 159.86661591533
21.6 2.6235 160.4969641981171
21.8 2.593 157.1757451331648
22 2.6425 158.7200603375111
22.2 2.66675 158.7335883455857
22.4 2.754 162.4633568003974
22.6 2.74575 160.5432527319407
22.8 2.79225 161.8299713937681
23 2.87075 164.9328039275393
23.2 2.855 162.613887544434
23.4 2.953 166.7581599250701
23.6 2.92 163.4972127075623
23.8 2.9125 161.7068739992849
24 3.00425 165.4109793112155
24.2 3.00525 164.0985503842109
24.4 3.0845 167.0453739231534
24.6 2.96 158.9996281726734
24.8 3.0155 160.6745738525166
25 3.03 160.1555984423612
25.2 3.07775 161.3883955111508
25.4 3.064 159.4022873714933
25.6 3.062 158.0537213897838
25.8 3.06975 157.2254356686489
26 3.0145 153.2080006043722
26.2 3.059 154.2828633623004
26.4 3.13975 157.155884403879
26.6 3.09925 153.9623310976972
26.8 3.12375 154.0213692165182
27 3.1385 153.6023547583886
27.2 3.1405 152.570088607866
27.4 3.1465 151.7457994564361
27.6 3.153 150.9573952171417
27.8 3.20975 152.5688653335853
28 3.25575 153.6499851569771
28.2 3.297 154.4931910400911
28.4 3.323 154.6149577069581
28.6 3.338 154.2267844863145
28.8 3.353 153.8440025604021
29 3.31925 151.2451548110298
29.2 3.34425 151.3405782615813
29.4 3.322 149.3109994234312
29.6 3.257 145.4003835872052
29.8 3.12475 138.5602050614571
30 3.00325 132.2847362546813
30.2 2.90575 127.1425180244714
30.4 2.77875 120.7856655950667
30.6 2.583 111.543042013584
30.8 2.33125 100.0178782705292
31 2.08825 89.01440659194635
31.2 1.8755 79.43318547395924
31.4 1.70425 71.7204753540482
31.6 1.581 66.11260839322311
31.8 1.4815 61.56218711531388
32 1.3555 55.97434862020953
32.2 1.302 53.43116177048211
32.4 1.16925 47.68720548596618
32.6 1.073 43.49322651011702
32.8 0.9692499999999999 39.04824060972054
33 0.876 35.07758381725883
33.2 0.78775 31.35377467120215
33.4 0.67 26.50744327097835
33.6 0.61 23.98998974781951
33.8 0.496 19.39119085950436
34 0.40275 15.65294779476339
34.2 0.32275 12.47037891003997
34.4 0.25575 9.824188901113352
34.6 0.177 6.759843979353367
34.8 0.13 4.936323498138102
35 0.08599999999999999 3.246907464885211
35.2 0.0405 1.52037900749035
35.4 0.01975 0.7372305824142368
35.6 0.0075 0.2783881661655239
35.8 0.004 0.147644226674006
36 0.00125 0.04588249405320671
36.2 0.0005 0.01825159984436952
