1000 -0.022457 -0.022457
2000 -0.032885 -0.027671
3000 -0.026068 -0.027137
4000 -0.033432 -0.028710
5000 -0.039673 -0.030903
6000 -0.042152 -0.032778
7000 -0.058637 -0.036472
8000 -0.048261 -0.037946
9000 -0.036483 -0.037783
10000 -0.026619 -0.036667
11000 -0.033109 -0.036343
12000 -0.026245 -0.035502
13000 -0.033650 -0.035359
14000 -0.021763 -0.034388
15000 -0.029205 -0.034043
16000 -0.041146 -0.034487
17000 -0.042468 -0.034956
18000 -0.046942 -0.035622
19000 -0.043984 -0.036062
20000 -0.029574 -0.035738
21000 -0.039925 -0.035937
22000 -0.040498 -0.036144
23000 -0.061229 -0.037235
24000 -0.059501 -0.038163
25000 -0.062160 -0.039123
26000 -0.056127 -0.039777
27000 -0.057281 -0.040425
28000 -0.058213 -0.041060
29000 -0.062603 -0.041803
30000 -0.047623 -0.041997
31000 -0.051338 -0.042298
32000 -0.065980 -0.043038
33000 -0.048035 -0.043190
34000 -0.053078 -0.043481
35000 -0.045485 -0.043538
36000 -0.044208 -0.043557
37000 -0.049642 -0.043721
38000 -0.068819 -0.044382
39000 -0.060730 -0.044801
40000 -0.067920 -0.045379
41000 -0.066962 -0.045905
42000 -0.075781 -0.046616
43000 -0.070855 -0.047180
44000 -0.071671 -0.047737
45000 -0.079351 -0.048439
46000 -0.080716 -0.049141
47000 -0.061760 -0.049409
48000 -0.089706 -0.050249
49000 -0.083528 -0.050928
50000 -0.062076 -0.051151
51000 -0.077290 -0.051664
52000 -0.082330 -0.052253
53000 -0.091677 -0.052997
54000 -0.054365 -0.053022
55000 -0.056440 -0.053085
56000 -0.047146 -0.052979
57000 -0.051973 -0.052961
58000 -0.042917 -0.052788
59000 -0.041297 -0.052593
60000 -0.036043 -0.052317
61000 -0.046113 -0.052215
62000 -0.043597 -0.052076
63000 -0.058808 -0.052183
64000 -0.065906 -0.052398
65000 -0.052017 -0.052392
66000 -0.041811 -0.052232
67000 -0.047438 -0.052160
68000 -0.055563 -0.052210
69000 -0.034229 -0.051949
70000 -0.065488 -0.052143
71000 -0.055450 -0.052189
72000 -0.046800 -0.052115
73000 -0.046620 -0.052039
74000 -0.056252 -0.052096
75000 -0.025129 -0.051737
76000 -0.027711 -0.051421
77000 -0.031100 -0.051157
78000 -0.041522 -0.051033
79000 -0.034431 -0.050823
80000 -0.038788 -0.050673
81000 -0.028034 -0.050393
82000 -0.037409 -0.050235
83000 -0.025130 -0.049932
84000 -0.045208 -0.049876
85000 -0.036211 -0.049715
86000 -0.043933 -0.049648
87000 -0.045553 -0.049601
88000 -0.053967 -0.049651
89000 -0.051760 -0.049674
90000 -0.046266 -0.049636
91000 -0.047896 -0.049617
92000 -0.055786 -0.049684
93000 -0.031540 -0.049489
94000 -0.045029 -0.049442
95000 -0.046101 -0.049407
96000 -0.041117 -0.049320
97000 -0.040699 -0.049231
98000 -0.058444 -0.049325
99000 -0.056670 -0.049400
100000 -0.064769 -0.049553
101000 -0.080061 -0.049855
102000 -0.067612 -0.050029
103000 -0.064033 -0.050165
104000 -0.057208 -0.050233
105000 -0.049325 -0.050224
106000 -0.060616 -0.050322
107000 -0.067609 -0.050484
108000 -0.061303 -0.050584
109000 -0.059461 -0.050666
110000 -0.069816 -0.050840
111000 -0.057323 -0.050898
112000 -0.058214 -0.050963
113000 -0.058261 -0.051028
114000 -0.054171 -0.051056
115000 -0.062271 -0.051153
116000 -0.056130 -0.051196
117000 -0.056050 -0.051238
118000 -0.055709 -0.051275
119000 -0.047798 -0.051246
120000 -0.056186 -0.051287
121000 -0.054502 -0.051314
122000 -0.058856 -0.051376
123000 -0.067795 -0.051509
124000 -0.061010 -0.051586
125000 -0.069257 -0.051727
126000 -0.072839 -0.051895
127000 -0.056463 -0.051931
128000 -0.042420 -0.051856
129000 -0.054732 -0.051879
130000 -0.043697 -0.051816
131000 -0.048450 -0.051790
132000 -0.051185 -0.051786
133000 -0.046609 -0.051747
134000 -0.042896 -0.051681
135000 -0.069649 -0.051814
136000 -0.071379 -0.051957
137000 -0.050474 -0.051947
138000 -0.053784 -0.051960
139000 -0.063271 -0.052041
140000 -0.056578 -0.052074
141000 -0.062018 -0.052144
142000 -0.056349 -0.052174
143000 -0.068797 -0.052290
144000 -0.067852 -0.052398
145000 -0.060379 -0.052453
146000 -0.067753 -0.052558
147000 -0.066252 -0.052651
148000 -0.065852 -0.052740
149000 -0.066020 -0.052830
150000 -0.086104 -0.053051
151000 -0.083831 -0.053255
152000 -0.066093 -0.053340
153000 -0.073630 -0.053472
154000 -0.065157 -0.053548
155000 -0.066661 -0.053633
156000 -0.059135 -0.053668
157000 -0.061862 -0.053720
158000 -0.058195 -0.053749
159000 -0.075393 -0.053885
160000 -0.059769 -0.053921
161000 -0.065636 -0.053994
162000 -0.054151 -0.053995
163000 -0.064276 -0.054058
164000 -0.047762 -0.054020
165000 -0.068192 -0.054106
166000 -0.056850 -0.054122
167000 -0.073116 -0.054236
168000 -0.076711 -0.054370
169000 -0.086559 -0.054560
170000 -0.083795 -0.054732
171000 -0.084759 -0.054908
172000 -0.087619 -0.055098
173000 -0.069448 -0.055181
174000 -0.070393 -0.055268
175000 -0.041695 -0.055191
176000 -0.060261 -0.055220
177000 -0.049116 -0.055185
178000 -0.047104 -0.055140
179000 -0.035634 -0.055031
180000 -0.046055 -0.054981
181000 -0.051839 -0.054964
182000 -0.069825 -0.055045
183000 -0.059084 -0.055067
184000 -0.060581 -0.055097
185000 -0.052514 -0.055083
186000 -0.050292 -0.055057
187000 -0.045341 -0.055006
188000 -0.052196 -0.054991
189000 -0.042455 -0.054924
190000 -0.042925 -0.054861
191000 -0.070349 -0.054942
192000 -0.086067 -0.055104
193000 -0.101016 -0.055342
194000 -0.089444 -0.055518
195000 -0.080242 -0.055645
196000 -0.080880 -0.055774
197000 -0.075074 -0.055871
