# r N rho/M
0 0.00475 39.43782746888687
0.2 0.01675 110.6685756563346
0.4 0.024 79.2849497239412
0.6 0.0415 91.39792815398776
0.8 0.04925 81.3496619563355
1 0.05625 74.32964036619488
1.2 0.07074999999999999 77.90847490234498
1.4 0.06825000000000001 64.41902165070223
1.6 0.08624999999999999 71.23257201760342
1.8 0.08699999999999999 63.86843172206374
2 0.0975 64.41902165070223
2.2 0.10275 61.71612563738604
2.4 0.11825 65.10725906150033
2.6 0.122 62.00489657897965
2.8 0.12775 60.28959718591362
3 0.14475 63.75831373633604
3.2 0.1625 67.10314755281482
3.4 0.17025 66.16795436520094
3.6 0.17975 65.97902644851125
3.8 0.196 68.15723748198454
4 0.21725 71.76939719802594
4.2 0.22575 71.02610079436398
4.4 0.22975 68.99892878437686
4.6 0.2355 67.65074514488462
4.8 0.236 64.96961157934069
5 0.24975 66.00472064518105
5.2 0.2605 66.19785065091885
5.4 0.27625 67.60020790505789
5.6 0.3005 70.90811723822716
5.8 0.29275 66.69732480368904
6 0.3245 71.46657273727479
6.2 0.332 70.75968631276473
6.4 0.353 72.88434180351886
6.6 0.358 71.67679798275491
6.8 0.3565 69.27716807986529
7 0.369 69.65749154317692
7.2 0.3855 70.75080583004475
7.4 0.40475 72.27608874046216
7.6 0.429 74.59044612186572
7.8 0.444 75.21905486630318
8 0.44025 72.71916482492732
8.199999999999999 0.4855 78.23748595726313
8.4 0.515 81.01537521394785
8.6 0.5307500000000001 81.55133152322053
8.800000000000001 0.5415 81.31212173392832
9 0.5425 79.65200967636686
9.199999999999999 0.584 83.88117869344505
9.4 0.61475 86.41918943757598
9.6 0.6254999999999999 86.09850009084238
9.800000000000001 0.625 84.27396866915518
10 0.6517500000000001 86.12327663763114
10.2 0.66025 85.53576479613102
10.4 0.678 86.14614729620534
10.6 0.6909999999999999 86.14135260887322
10.8 0.70075 85.73908722075895
11 0.74025 88.92527883810223
11.2 0.75725 89.34304788460487
11.4 0.78125 90.55755405238165
11.6 0.7815 89.02469570295983
11.8 0.7955 89.08358404716839
12 0.81625 89.88380585023197
12.2 0.8355 90.49532171359684
12.4 0.846 90.15466057319119
12.6 0.8885 93.18079078005523
12.8 0.91325 94.27992231170481
13 0.921 93.61722909711517
13.2 0.9235 92.44905438138849
13.4 0.95875 94.54533028336894
13.6 0.9445 91.77038604689028
13.8 0.96 91.92457939007674
14 0.97525 92.05077049794482
14.2 1.01425 94.38352142899927
14.4 1.03375 94.86205645500488
14.6 1.082 97.92958401975388
14.8 1.04875 93.63748989074701
15 1.078 94.96575089156514
15.2 1.0955 95.23756844580873
15.4 1.106 94.90168224532354
15.6 1.11675 94.59558504723432
15.8 1.124 94.00451844906109
16 1.1245 92.87075621309572
16.2 1.14025 93.00891350074481
16.4 1.14775 92.47896447729018
16.6 1.1305 89.99160207120032
16.8 1.169 91.94851808262625
17 1.21875 94.73385536867973
17.2 1.1745 90.23272621198541
17.4 1.198 90.98023924260686
17.6 1.162 87.24347687426103
17.8 1.19 88.34184472985956
18 1.22275 89.76451136569361
18.2 1.19875 87.03556179631366
18.4 1.19875 86.08952308113635
18.6 1.194 84.82637094120589
18.8 1.20325 84.57412744267043
19 1.20325 83.68387346958968
19.2 1.19325 82.12392904348336
19.4 1.2125 82.58848929577208
19.6 1.23425 83.21211666392384
19.8 1.19675 79.86890873916383
20 1.22625 81.01930799915242
20.2 1.218 79.67744947504983
20.4 1.237 80.12702843832948
20.6 1.277 81.91495210151528
20.8 1.25675 79.8408337865089
21 1.287 80.98391293231136
21.2 1.26225 78.67722310459497
21.4 1.29725 80.10311606649745
21.6 1.32125 80.82966035706582
21.8 1.299 78.73941107905169
22 1.2875 77.33285815876842
22.2 1.29225 76.91890111168394
22.4 1.299 76.63031971086281
22.6 1.27625 74.62198900087017
22.8 1.26075 73.06907921378571
23 1.27625 73.32421527911592
23.2 1.3275 75.61118588974995
23.4 1.26 71.15316000866518
23.6 1.3125 73.48975742420397
23.8 1.30575 72.49742514148195
24 1.31375 72.33375187488039
24.2 1.3315 72.70517256021192
24.4 1.359 73.59852914947821
24.6 1.36575 73.36275073541509
24.8 1.36575 72.77111564883919
25 1.3715 72.4928723642569
25.2 1.4215 74.53938891043811
25.4 1.41675 73.70534942348668
25.6 1.45 74.84581842429344
25.8 1.47175 75.37960255569151
26 1.506 76.54047069503552
26.2 1.507 76.00662801143727
26.4 1.53075 76.61959393303219
26.6 1.516 75.31076678038525
26.8 1.53375 75.62393758650174
27 1.5885 77.74329792375346
27.2 1.58075 76.79514967899514
27.4 1.58725 76.54807569910321
27.6 1.642 78.61466633255522
27.8 1.67625 79.67709650764775
28 1.681 79.33214314639594
28.2 1.707 79.9878304839052
28.4 1.70625 79.3896393582598
28.6 1.7355 80.18591506171326
28.8 1.755 80.52377706337778
29 1.77 80.65193161573329
29.2 1.795 81.2308702936498
29.4 1.8505 83.17278881187823
29.6 1.83325 81.8407286494455
29.8 1.846 81.85683288053438
30 1.879 82.76467807293641
30.2 1.912 83.66049882570395
30.4 1.925 83.67517994440065
30.6 1.96375 84.80164489127969
30.8 1.93375 82.96389151984377
31 1.9605 83.56889458805738
31.2 2.00425 84.88614342105188
31.4 2.04075 85.8815080409411
31.6 2.069 86.51928321668477
31.8 2.09675 87.12825908473467
32 2.0755 85.70620476668748
32.2 2.117 86.87693507535379
32.4 2.14025 87.28889590877839
32.6 2.1515 87.20939127354778
32.8 2.21325 89.165353138472
33 2.201 88.13443148605786
33.2 2.26975 90.33986678509815
33.4 2.219 87.79106957955364
33.6 2.30075 90.48355559392742
33.8 2.26 88.3550228679029
34 2.2605 87.85472002498483
34.2 2.29325 88.60634062106634
34.4 2.292 88.04317091437655
34.6 2.3425 89.46290690189414
34.8 2.346 89.08165328178451
35 2.3615 89.15781370147006
35.2 2.36975 88.96094204938903
35.4 2.4345 90.87533432341566
35.6 2.38825 88.64807171264167
35.8 2.401 88.62344706107207
36 2.45125 89.97557083833836
36.2 2.448 89.35983283803317
36.4 2.48275 90.13036123036402
36.6 2.39075 86.31625389458669
36.8 2.43575 87.46300556616386
37 2.4385 87.08844590172548
37.2 2.47725 87.99670327223716
37.4 2.43825 86.14818567932247
37.6 2.4525 86.19075319058769
37.8 2.448 85.57740605123813
38 2.4675 85.80509361571268
38.2 2.53925 87.83783097143005
38.4 2.48675 85.57371906510883
38.6 2.4925 85.32717495117593
38.8 2.46375 83.90820226905504
39 2.50075 84.73155471031879
39.2 2.492 84.00429196941388
39.4 2.49775 83.770720462341
39.6 2.5355 84.60731903411316
39.8 2.49425 82.81259876421288
40 2.56525 84.74404886639172
40.2 2.577 84.70867140903667
40.4 2.613 85.46682080390197
40.6 2.5515 83.04414992636943
40.8 2.60825 84.47506949243042
41 2.543 81.96001103576523
41.2 2.58175 82.80498339392604
41.4 2.55925 81.68679854307427
41.6 2.4695 78.44318242919583
41.8 2.3795 75.22270249924964
42 2.2665 71.30926132909235
42.2 2.15475 67.4720558521573
42.4 2.00575 62.51013675660183
42.6 1.86825 57.95152868613189
42.8 1.70225 52.55560968363664
43 1.5955 49.03067336610395
43.2 1.47725 45.18660956006641
43.4 1.4095 42.91556706447585
43.6 1.2775 38.71808993590783
43.8 1.18425 35.72800673918469
44 1.137 34.14658630156104
44.2 1.04025 31.09961121807308
44.4 0.968 28.80924599578645
44.6 0.90625 26.85051782037433
44.8 0.82175 24.2382468138574
45 0.756 22.19978592270353
45.2 0.7455000000000001 21.79459071504357
