# r N rho/M
0 0.00275 22.83242642935556
0.2 0.01 66.07079143661765
0.4 0.0165 54.50840293520957
0.6 0.02425 53.40722307793261
0.8 0.0225 37.16482018309743
1 0.034 44.92813817690002
1.2 0.039 42.94601443380148
1.4 0.03925 37.04683662696062
1.6 0.05125 42.32660076408319
1.8 0.05675 41.66130460031169
2 0.074 48.89238566309707
2.2 0.0755 45.3485886678603
2.4 0.09475 52.16839573849603
2.6 0.10375 52.72957393499294
2.8 0.11 51.9127647001996
3 0.1235 54.39828494948188
3.2 0.13675 56.46987955598416
3.4 0.13375 51.98216679204479
3.6 0.145 53.22369310171978
3.8 0.16375 56.94258998813759
4 0.1695 55.99499574253348
4.2 0.1825 57.4186639865844
4.4 0.19275 57.88702295185479
4.6 0.2085 59.89460875884689
4.8 0.22525 62.01019071290887
5 0.24925 65.87257906230782
5.2 0.278 70.64492315146043
5.4 0.30225 73.96258041376922
5.6 0.307 72.44190346800579
5.8 0.3385 77.12056172860373
6 0.37075 81.65248641708668
6.2 0.3725 79.39151551658091
6.4 0.3835 79.18171411232149
6.6 0.395 79.0847352044363
6.8 0.38975 75.73850283065217
7 0.4105 77.49159967066159
7.2 0.44425 81.53319193254833
7.4 0.46325 82.72241657571116
7.6 0.50025 86.97871951623154
7.8 0.50375 85.34143893896449
8 0.54 89.19556843943386
8.199999999999999 0.547 88.14810467275579
8.4 0.5545 87.22917583715356
8.6 0.58725 90.23272621198541
8.800000000000001 0.58575 87.95674109999726
9 0.581 85.30473294372192
9.199999999999999 0.591 84.88660378052401
9.4 0.60825 85.50544444962274
9.6 0.63825 87.85350548837754
9.800000000000001 0.63775 85.99315763000595
10 0.67 88.53486052506767
10.2 0.68575 88.8393043679619
10.4 0.7165 91.03792704680107
10.6 0.74225 92.53027347892352
10.8 0.7767500000000001 95.0379393488755
11 0.804 96.58348420916475
11.2 0.7867499999999999 92.82356279064098
11.4 0.8275 95.91856125228266
11.6 0.82975 94.52110205954052
11.8 0.86575 96.95048760381651
12 0.8382500000000001 92.30640153624128
12.2 0.86075 93.23021922798142
12.4 0.83475 88.95579540599451
12.6 0.92075 96.56298605597733
12.8 0.92125 95.10580720466254
13 0.94525 96.08217785455822
13.2 0.9835 98.45548996653557
13.4 0.9825 96.88739192011471
13.6 1.006 97.74590615476085
13.8 1.05325 100.8537117110399
14 1.04225 98.37468910687822
14.2 1.07775 100.2926696772038
14.4 1.0605 97.31676988685143
14.6 1.05875 95.82527456646434
14.8 1.0715 95.66872030315652
15 1.07 94.26099578290788
15.2 1.06925 92.95551808368874
15.4 1.0765 92.37039867729727
15.6 1.10125 93.28263983278872
15.8 1.0955 91.62095192255018
16 1.09475 90.41374865654647
16.2 1.11225 90.72498490787409
16.4 1.1295 91.00848649714594
16.6 1.16125 92.43940548888223
16.8 1.18125 92.91205045774359
17 1.21525 94.46179916864659
17.2 1.199 92.1149755029123
17.4 1.1735 89.11962500100095
17.6 1.171 87.9192008775901
17.8 1.1755 87.26541048735288
18 1.166 85.59838090566244
18.2 1.13475 82.38882481615593
18.4 1.114 80.0031105004262
18.6 1.07475 76.35439042634928
18.8 1.1135 78.26577262199336
19 1.11525 77.56363173651354
19.2 1.14125 78.54509450733325
19.4 1.146 78.05889380037509
19.6 1.129 76.11624850198096
19.8 1.1295 75.38076659359561
20 1.171 77.3688967722793
20.2 1.18425 77.46963837506384
20.4 1.15525 74.83164883054175
20.6 1.1675 74.89092136140884
20.8 1.16375 73.93258032150366
21 1.1815 74.34537150701311
21.2 1.22675 76.46447490082144
21.4 1.25825 77.69492834123756
21.6 1.239 75.79788017589749
21.8 1.2915 78.28479554164377
22 1.28925 77.43797078150848
22.2 1.30325 77.57365670249729
22.4 1.32775 78.32633333032956
22.6 1.34025 78.364051524714
22.8 1.3655 79.14005763745737
23 1.32375 76.05322622975882
23.2 1.36725 77.8752496480306
23.4 1.38025 77.94376912853978
23.6 1.383 77.4372072515612
23.8 1.332 73.95486907023087
24 1.38975 76.51823533253284
24.2 1.38525 75.64013540295424
24.4 1.40875 76.29280937404521
24.6 1.4115 75.82026188031367
24.8 1.428 76.08797594475001
25 1.4345 75.82284025266243
25.2 1.41575 74.23787537808848
25.4 1.474 76.68373746265704
25.6 1.47775 76.27821253551699
25.8 1.50325 76.99295909077172
26 1.4815 75.29529039488389
26.2 1.53175 77.25491204812147
26.4 1.5655 78.35895757123102
26.6 1.557 77.34753553895767
26.8 1.61825 79.79034197187055
27 1.6455 80.53295356218842
27.2 1.64575 79.95294485795112
27.4 1.65875 79.99629583612376
27.6 1.699 81.34367728319812
27.8 1.772 84.22837584581762
28 1.7335 81.8097978252691
28.2 1.7895 83.85367466370731
28.4 1.80225 83.85639708918605
28.6 1.8355 84.80625012721099
28.8 1.8415 84.49261279898016
29 1.83425 83.57955116732134
29.2 1.87425 84.81724715758949
29.4 1.8345 82.45365094590144
29.6 1.853 82.72241657571116
29.8 1.90175 84.32894470777696
30 1.8585 81.86171058996929
30.2 1.8725 81.93215693050767
30.4 1.933 84.02292095196181
30.6 1.9045 82.24302110525382
30.8 1.9055 81.75187862498373
31 1.9215 81.90646822287798
31.2 1.909 80.85201336698917
31.4 2.0005 84.18765494837814
31.6 1.9925 83.32028603636752
31.8 2.0145 83.71044613148823
32 2.01325 83.13563803735659
32.2 2.0905 85.78943447096225
32.4 2.073 84.54614237537557
32.6 2.10325 85.25361477856815
32.8 2.1335 85.95245946952672
33 2.12975 85.28137458311301
33.2 2.16325 86.10098769594165
33.4 2.1595 85.43705036369811
33.6 2.18075 85.76421334845475
33.8 2.21125 86.4491346533851
34 2.22875 86.6207508319774
34.2 2.26425 87.48584181892487
34.4 2.24975 86.42021106658756
34.6 2.33225 89.07144701043443
34.8 2.36325 89.73666543826822
35 2.359 89.06342685656061
35.2 2.41775 90.76287272493315
35.4 2.453 91.56590474238597
35.6 2.46225 91.39483495214148
35.8 2.5455 93.95709474967055
36 2.53875 93.18734542206283
36.2 2.55225 93.16529140558421
36.4 2.55825 92.87120999600394
36.6 2.6195 94.57510282416391
36.8 2.63225 94.51893519512873
37 2.6515 94.6955154022658
37.2 2.6385 93.72461462662135
37.4 2.54825 90.03470282265292
37.6 2.56725 90.22353155088122
37.8 2.59175 90.60263159039887
38 2.57525 89.55200297218403
38.2 2.54725 88.114567270641
38.4 2.53275 87.15666510994447
38.6 2.58475 88.48522184756348
38.8 2.47675 84.35094468589836
39 2.49 84.36731829598872
39.2 2.4935 84.05485635061538
39.4 2.43525 81.6745659116869
39.6 2.524 84.22357453839545
39.8 2.498 82.93710402445777
40 2.492 82.32420613002562
40.2 2.444 80.33682302044456
40.4 2.4725 80.87130288467189
40.6 2.4455 79.59414800898939
