1000 207.000000 207.000000
2000 204.000000 205.500000
3000 206.000000 205.666667
4000 203.000000 205.000000
5000 206.000000 205.200000
6000 207.000000 205.500000
7000 206.000000 205.571429
8000 198.000000 204.625000
9000 203.000000 204.444444
10000 206.000000 204.600000
11000 205.000000 204.636364
12000 203.000000 204.500000
13000 204.000000 204.461538
14000 202.000000 204.285714
15000 205.000000 204.333333
16000 207.000000 204.500000
17000 204.000000 204.470588
18000 202.000000 204.333333
19000 202.000000 204.210526
20000 204.000000 204.200000
21000 204.000000 204.190476
22000 203.000000 204.136364
23000 208.000000 204.304348
24000 204.000000 204.291667
25000 201.000000 204.160000
26000 203.000000 204.115385
27000 199.000000 203.925926
28000 203.000000 203.892857
29000 200.000000 203.758621
30000 207.000000 203.866667
31000 201.000000 203.774194
32000 200.000000 203.656250
33000 203.000000 203.636364
34000 205.000000 203.676471
35000 201.000000 203.600000
36000 209.000000 203.750000
37000 202.000000 203.702703
38000 202.000000 203.657895
39000 202.000000 203.615385
40000 203.000000 203.600000
41000 199.000000 203.487805
42000 205.000000 203.523810
43000 203.000000 203.511628
44000 192.000000 203.250000
45000 199.000000 203.155556
46000 196.000000 203.000000
47000 201.000000 202.957447
48000 203.000000 202.958333
49000 201.000000 202.918367
50000 202.000000 202.900000
51000 201.000000 202.862745
52000 204.000000 202.884615
53000 204.000000 202.905660
54000 198.000000 202.814815
55000 197.000000 202.709091
56000 197.000000 202.607143
57000 199.000000 202.543860
58000 199.000000 202.482759
59000 198.000000 202.406780
60000 200.000000 202.366667
61000 198.000000 202.295082
62000 198.000000 202.225806
63000 197.000000 202.142857
64000 194.000000 202.015625
65000 200.000000 201.984615
66000 197.000000 201.909091
67000 200.000000 201.880597
68000 204.000000 201.911765
69000 204.000000 201.942029
70000 197.000000 201.871429
71000 200.000000 201.845070
72000 201.000000 201.833333
73000 204.000000 201.863014
74000 201.000000 201.851351
75000 201.000000 201.840000
76000 202.000000 201.842105
77000 206.000000 201.896104
78000 201.000000 201.884615
79000 198.000000 201.835443
80000 198.000000 201.787500
81000 196.000000 201.716049
82000 198.000000 201.670732
83000 209.000000 201.759036
84000 200.000000 201.738095
85000 202.000000 201.741176
86000 203.000000 201.755814
87000 208.000000 201.827586
88000 201.000000 201.818182
89000 200.000000 201.797753
90000 197.000000 201.744444
91000 199.000000 201.714286
92000 204.000000 201.739130
93000 200.000000 201.720430
94000 200.000000 201.702128
95000 201.000000 201.694737
96000 201.000000 201.687500
97000 205.000000 201.721649
98000 199.000000 201.693878
99000 201.000000 201.686869
100000 197.000000 201.640000
101000 200.000000 201.623762
102000 207.000000 201.676471
103000 201.000000 201.669903
104000 206.000000 201.711538
105000 203.000000 201.723810
106000 198.000000 201.688679
107000 204.000000 201.710280
108000 202.000000 201.712963
109000 195.000000 201.651376
110000 204.000000 201.672727
111000 201.000000 201.666667
112000 206.000000 201.705357
113000 201.000000 201.699115
114000 198.000000 201.666667
115000 199.000000 201.643478
116000 203.000000 201.655172
117000 201.000000 201.649573
118000 200.000000 201.635593
119000 199.000000 201.613445
120000 204.000000 201.633333
121000 198.000000 201.603306
122000 201.000000 201.598361
123000 202.000000 201.601626
124000 204.000000 201.620968
125000 203.000000 201.632000
126000 201.000000 201.626984
127000 202.000000 201.629921
128000 201.000000 201.625000
129000 203.000000 201.635659
130000 201.000000 201.630769
131000 203.000000 201.641221
132000 200.000000 201.628788
133000 201.000000 201.624060
134000 201.000000 201.619403
135000 199.000000 201.600000
136000 203.000000 201.610294
137000 200.000000 201.598540
138000 198.000000 201.572464
139000 203.000000 201.582734
140000 202.000000 201.585714
141000 199.000000 201.567376
142000 199.000000 201.549296
143000 202.000000 201.552448
144000 203.000000 201.562500
145000 199.000000 201.544828
146000 202.000000 201.547945
147000 198.000000 201.523810
148000 203.000000 201.533784
149000 199.000000 201.516779
150000 199.000000 201.500000
151000 198.000000 201.476821
152000 199.000000 201.460526
153000 192.000000 201.398693
154000 196.000000 201.363636
155000 202.000000 201.367742
156000 203.000000 201.378205
157000 198.000000 201.356688
158000 201.000000 201.354430
159000 201.000000 201.352201
160000 202.000000 201.356250
161000 201.000000 201.354037
162000 200.000000 201.345679
163000 200.000000 201.337423
164000 200.000000 201.329268
165000 203.000000 201.339394
166000 200.000000 201.331325
167000 204.000000 201.347305
168000 205.000000 201.369048
169000 204.000000 201.384615
170000 204.000000 201.400000
171000 208.000000 201.438596
172000 205.000000 201.459302
173000 204.000000 201.473988
174000 202.000000 201.477011
175000 203.000000 201.485714
176000 202.000000 201.488636
