1000 92.137496 92.137496
2000 93.039971 92.588734
3000 92.348837 92.508768
4000 93.092644 92.654737
5000 92.808517 92.685493
6000 93.120345 92.757968
7000 91.987525 92.647905
8000 91.271518 92.475857
9000 94.025933 92.648087
10000 93.826101 92.765889
11000 92.327065 92.725996
12000 93.316118 92.775172
13000 94.148916 92.880845
14000 93.616537 92.933394
15000 90.593750 92.777418
16000 91.029353 92.668164
17000 91.580772 92.604200
18000 89.227867 92.416626
19000 88.524921 92.211799
20000 89.346995 92.068559
21000 88.988569 91.921893
22000 90.237972 91.845351
23000 91.347794 91.823718
24000 88.881085 91.701108
25000 89.329193 91.606232
26000 89.003302 91.506119
27000 88.589915 91.398111
28000 87.532806 91.260065
29000 87.911557 91.144599
30000 88.745397 91.064626
31000 90.514118 91.046867
32000 87.947891 90.950024
33000 90.970172 90.950635
34000 91.052158 90.953621
35000 89.197920 90.903458
36000 90.572575 90.894267
37000 89.586434 90.858920
38000 89.659724 90.827362
39000 91.377002 90.841455
40000 89.749915 90.814167
41000 89.515504 90.782492
42000 90.777468 90.782373
43000 92.566811 90.823871
44000 92.992617 90.873161
45000 91.683210 90.891162
46000 92.353742 90.922957
47000 92.892591 90.964864
48000 91.446078 90.974890
49000 90.061680 90.956253
50000 89.562137 90.928370
51000 90.529552 90.920550
52000 90.958343 90.921277
53000 89.722561 90.898660
54000 90.243975 90.886536
55000 90.324676 90.876320
56000 89.182252 90.846069
57000 89.711420 90.826163
58000 89.964608 90.811309
59000 90.562774 90.807096
60000 90.813390 90.807201
61000 89.108769 90.779358
62000 90.389811 90.773075
63000 91.044538 90.777384
64000 89.747413 90.761291
65000 91.103819 90.766560
66000 91.372747 90.775745
67000 89.612150 90.758378
68000 89.134102 90.734491
69000 89.179223 90.711951
70000 90.399492 90.707488
71000 89.129085 90.685257
72000 92.028000 90.703906
73000 90.125366 90.695981
74000 88.514414 90.666500
75000 88.705401 90.640352
76000 88.234898 90.608701
77000 88.584924 90.582418
78000 87.963024 90.548836
79000 87.330419 90.508097
80000 88.813216 90.486911
81000 88.394765 90.461082
82000 86.793760 90.416359
83000 86.829471 90.373143
84000 88.817803 90.354627
85000 90.849179 90.360445
86000 89.618559 90.351819
87000 89.341408 90.340205
88000 88.030383 90.313957
89000 89.043765 90.299685
90000 89.119054 90.286567
91000 86.725037 90.247429
92000 89.529983 90.239631
93000 89.884086 90.235808
94000 89.371463 90.226613
95000 90.101115 90.225292
96000 88.155834 90.203735
97000 89.130413 90.192670
98000 88.289598 90.173251
99000 88.696349 90.158332
100000 87.188478 90.128634
101000 87.304390 90.100671
