1000 15.582362 15.582362
2000 15.179679 15.381020
3000 15.599147 15.453729
4000 15.700895 15.515521
5000 15.446778 15.501772
6000 15.611964 15.520138
7000 15.838269 15.565585
8000 15.562601 15.565212
9000 15.620943 15.571404
10000 15.209990 15.535263
11000 15.538342 15.535543
12000 15.899600 15.565881
13000 15.313284 15.546450
14000 15.053513 15.511241
15000 15.683349 15.522714
16000 15.565307 15.525376
17000 16.301558 15.571034
18000 16.453989 15.620087
19000 15.604051 15.619243
20000 15.746178 15.625590
21000 16.034314 15.645053
22000 15.013255 15.616335
23000 15.154648 15.596262
24000 16.150302 15.619347
25000 16.066873 15.637248
26000 15.832843 15.644771
27000 15.522856 15.640255
28000 16.119565 15.657373
29000 16.068967 15.671566
30000 15.590844 15.668876
31000 15.678681 15.669192
32000 16.135268 15.683757
33000 15.570377 15.680321
34000 16.475845 15.703719
35000 15.471513 15.697084
36000 15.395128 15.688697
37000 15.884447 15.693987
38000 15.975174 15.701387
39000 15.276937 15.690504
40000 16.009027 15.698467
41000 15.407210 15.691363
42000 16.018178 15.699144
43000 15.965334 15.705335
44000 15.612549 15.703226
45000 15.781697 15.704970
46000 15.483758 15.700161
47000 16.162397 15.709995
48000 15.080779 15.696887
49000 15.583178 15.694566
50000 15.908171 15.698838
51000 15.486489 15.694675
52000 15.377121 15.688568
53000 15.936599 15.693248
54000 16.285416 15.704214
55000 16.035423 15.710236
56000 15.968401 15.714846
57000 15.415999 15.709603
58000 15.222898 15.701211
59000 15.656388 15.700452
60000 15.618727 15.699090
61000 15.631365 15.697979
62000 15.839231 15.700258
63000 15.469128 15.696589
64000 16.420934 15.707907
65000 15.840212 15.709942
66000 15.450756 15.706015
67000 15.683151 15.705674
68000 15.909209 15.708667
69000 15.681706 15.708276
70000 15.528651 15.705710
71000 15.516570 15.703046
72000 15.259382 15.696884
73000 15.513009 15.694366
74000 16.323712 15.702870
75000 16.054654 15.707561
76000 16.272128 15.714989
77000 16.154723 15.720700
78000 16.316918 15.728344
79000 16.630101 15.739758
80000 15.563543 15.737556
81000 16.046704 15.741372
82000 15.933507 15.743716
83000 15.515640 15.740968
84000 16.010056 15.744171
85000 15.549234 15.741878
86000 15.324652 15.737026
87000 15.657743 15.736115
88000 16.464933 15.744397
89000 16.056669 15.747906
90000 16.117410 15.752011
91000 16.549638 15.760776
92000 16.299194 15.766629
93000 15.807967 15.767073
94000 15.889643 15.768377
95000 15.588852 15.766487
96000 15.639444 15.765164
97000 16.210176 15.769752
98000 16.131417 15.773442
99000 16.137856 15.777123
100000 16.438463 15.783737
101000 15.951727 15.785400
102000 16.196907 15.789434
103000 15.733073 15.788887
104000 15.489513 15.786008
105000 16.383624 15.791700
106000 16.130336 15.794895
107000 16.513703 15.801613
108000 16.428312 15.807415
109000 16.108302 15.810176
110000 15.964836 15.811582
111000 15.814045 15.811604
112000 15.622194 15.809913
113000 15.662679 15.808610
114000 16.256949 15.812543
115000 16.259366 15.816428
116000 16.375578 15.821248
117000 16.409902 15.826280
118000 15.721346 15.825390
119000 16.529389 15.831306
120000 16.350102 15.835629
121000 16.486697 15.841010
122000 16.118756 15.843287
123000 15.775464 15.842735
124000 15.465398 15.839692
125000 15.684976 15.838455
126000 15.510745 15.835854
127000 16.201760 15.838735
128000 16.069405 15.840537
129000 16.465727 15.845383
130000 15.649998 15.843881
131000 15.938588 15.844603
132000 16.149766 15.846915
133000 15.565429 15.844799
134000 16.023146 15.846130
135000 15.947609 15.846882
136000 15.569998 15.844846
137000 16.080144 15.846563
138000 15.337476 15.842874
139000 16.448839 15.847234
140000 15.867936 15.847381
141000 15.570163 15.845415
142000 15.404697 15.842312
143000 16.065669 15.843874
144000 16.510313 15.848502
145000 15.815876 15.848277
146000 15.271072 15.844323
147000 16.451923 15.848457
148000 15.604601 15.846809
149000 15.685238 15.845725
150000 15.311827 15.842165
151000 15.940754 15.842818
152000 16.116990 15.844622
153000 16.289288 15.847528
154000 15.895072 15.847837
155000 15.669933 15.846689
156000 15.282107 15.843070
157000 15.570061 15.841331
158000 15.996049 15.842310
159000 15.639617 15.841036
160000 15.953777 15.841740
161000 16.344503 15.844863
162000 16.741469 15.850398
163000 17.037611 15.857681
164000 15.505821 15.855536
165000 16.146596 15.857300
166000 15.972366 15.857993
167000 16.664709 15.862823
168000 15.732106 15.862045
169000 15.699931 15.861086
170000 15.158955 15.856956
171000 15.666543 15.855842
172000 15.373216 15.853036
173000 15.237494 15.849478
174000 15.086597 15.845094
175000 15.927662 15.845566
176000 15.212495 15.841969
177000 15.349262 15.839185
178000 15.375513 15.836580
179000 14.826942 15.830940
180000 15.753538 15.830510
181000 15.709816 15.829843
182000 15.064913 15.825640
183000 15.660275 15.824736
184000 15.329948 15.822047
185000 16.105924 15.823582
186000 15.260089 15.820552
187000 14.948568 15.815889
188000 15.662875 15.815075
189000 15.186447 15.811749
190000 14.858543 15.806732
191000 15.187006 15.803488
192000 15.110922 15.799881
193000 15.573440 15.798707
194000 14.630529 15.792686
195000 15.608704 15.791742
196000 14.676691 15.786053
197000 14.903976 15.781576
198000 15.129452 15.778282
199000 15.533524 15.777052
200000 15.446234 15.775398
201000 15.391049 15.773486
202000 15.369739 15.771487
