# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0.0003333333333333333 0.7341199048513073
0.8 0 0
1 0.0006666666666666666 0.8809438858215688
1.2 0.0006666666666666666 0.7341199048513073
1.4 0.0003333333333333333 0.314622816364846
1.6 0.001666666666666667 1.376474821596201
1.8 0.001333333333333333 0.9788265398017432
2 0.004333333333333333 2.863067628920099
2.2 0.003333333333333334 2.00214519504902
2.4 0.008 4.404719429107844
2.6 0.007666666666666666 3.896482571903093
2.8 0.01266666666666667 5.977833510932075
3 0.016 7.047551086572552
3.2 0.017 7.020021590140627
3.4 0.02166666666666667 8.420787143882645
3.6 0.025 9.176498810641343
3.8 0.036 12.51867627220124
4 0.03533333333333333 11.67250648713579
4.2 0.04966666666666666 15.62626654612068
4.4 0.05533333333333333 16.61780511890687
4.6 0.06533333333333333 18.76793495880734
4.8 0.07133333333333333 19.63770745477247
5 0.08666666666666667 22.90454103136079
5.2 0.09733333333333333 24.73419371729789
5.4 0.1096666666666667 26.83616096623112
5.6 0.1323333333333333 31.22631452421097
5.8 0.1386666666666667 31.59247038808385
6 0.155 34.13657557558579
6.2 0.167 35.59297474166178
6.4 0.168 34.68716550422428
6.6 0.1976666666666667 39.57573668880229
6.8 0.209 40.61410414780322
7 0.2116666666666667 39.95709767833545
7.2 0.2286666666666667 41.96718789399974
7.4 0.2546666666666667 45.47575194376206
7.6 0.2733333333333333 47.52460436668989
7.8 0.289 48.96015057739103
8 0.2956666666666667 48.83732667023323
8.199999999999999 0.325 52.37318833390425
8.4 0.3216666666666667 50.6018362986794
8.6 0.3556666666666667 54.64925152160546
8.800000000000001 0.3723333333333333 55.90990457174388
9 0.385 56.52723267355067
9.199999999999999 0.4013333333333333 57.64437165919396
9.4 0.393 55.2464277331718
9.6 0.4306666666666666 59.28018231674307
9.800000000000001 0.458 61.75596424075692
10 0.4573333333333333 60.43275056735963
10.2 0.465 60.241015721622
10.4 0.4956666666666666 62.97901722195542
10.6 0.5033333333333333 62.74647488634759
10.8 0.5123333333333333 62.68568298646996
11 0.5406666666666666 64.94959012739022
11.2 0.5676666666666667 66.97533203366659
11.4 0.5683333333333334 65.87760198797257
11.6 0.589 67.09602785546173
11.8 0.6146666666666667 68.83307311249887
12 0.6376666666666667 70.21856889902756
12.2 0.6266666666666667 67.87600431739958
12.4 0.6626666666666666 70.61759858924511
12.6 0.6873333333333334 72.08358303825695
12.8 0.663 68.44521050387111
13 0.667 67.79879675111381
13.2 0.7103333333333334 71.10952351082436
13.4 0.73 71.9875787294491
13.6 0.7286666666666667 70.79938729433638
13.8 0.7336666666666667 70.25208306859685
14 0.7936666666666666 74.91169257646983
14.2 0.7886666666666666 73.39131105119127
14.4 0.84 77.08259000938727
14.6 0.851 77.02225138707074
14.8 0.898 80.17779825686847
