1000 0.000000 0.000000
2000 2.000000 1.000000
3000 0.000000 0.666667
4000 1.000000 0.750000
5000 0.000000 0.600000
6000 2.000000 0.833333
7000 0.000000 0.714286
8000 0.000000 0.625000
9000 1.000000 0.666667
10000 0.000000 0.600000
11000 1.000000 0.636364
12000 0.000000 0.583333
13000 0.000000 0.538462
14000 1.000000 0.571429
15000 2.000000 0.666667
16000 0.000000 0.625000
17000 0.000000 0.588235
18000 0.000000 0.555556
19000 1.000000 0.578947
20000 2.000000 0.650000
21000 1.000000 0.666667
22000 0.000000 0.636364
23000 0.000000 0.608696
24000 0.000000 0.583333
25000 0.000000 0.560000
26000 0.000000 0.538462
27000 1.000000 0.555556
28000 1.000000 0.571429
29000 0.000000 0.551724
30000 1.000000 0.566667
31000 2.000000 0.612903
32000 1.000000 0.625000
33000 1.000000 0.636364
34000 0.000000 0.617647
35000 0.000000 0.600000
36000 0.000000 0.583333
37000 0.000000 0.567568
38000 1.000000 0.578947
39000 0.000000 0.564103
40000 1.000000 0.575000
41000 0.000000 0.560976
42000 0.000000 0.547619
43000 0.000000 0.534884
44000 3.000000 0.590909
45000 1.000000 0.600000
46000 0.000000 0.586957
47000 0.000000 0.574468
48000 0.000000 0.562500
49000 0.000000 0.551020
50000 0.000000 0.540000
51000 1.000000 0.549020
52000 0.000000 0.538462
53000 1.000000 0.547170
54000 1.000000 0.555556
55000 0.000000 0.545455
56000 0.000000 0.535714
57000 0.000000 0.526316
58000 0.000000 0.517241
59000 0.000000 0.508475
60000 1.000000 0.516667
61000 2.000000 0.540984
62000 0.000000 0.532258
63000 0.000000 0.523810
64000 0.000000 0.515625
65000 0.000000 0.507692
66000 1.000000 0.515152
67000 0.000000 0.507463
68000 1.000000 0.514706
69000 0.000000 0.507246
70000 0.000000 0.500000
71000 0.000000 0.492958
72000 0.000000 0.486111
73000 0.000000 0.479452
74000 1.000000 0.486486
75000 1.000000 0.493333
76000 0.000000 0.486842
77000 0.000000 0.480519
78000 0.000000 0.474359
