1000 24.310265 24.310265
2000 24.741778 24.526021
3000 24.745357 24.599133
4000 24.898751 24.674038
5000 24.593102 24.657850
6000 24.557916 24.641195
7000 25.027127 24.696328
8000 25.024540 24.737354
9000 24.906009 24.756094
10000 24.784493 24.758934
11000 24.858810 24.768013
12000 24.923046 24.780933
13000 24.935646 24.792834
14000 24.747745 24.789613
15000 24.753321 24.787194
16000 24.796808 24.787795
17000 24.997728 24.800144
18000 24.863223 24.803648
19000 24.744627 24.800542
20000 24.792410 24.800135
21000 24.810081 24.800609
22000 24.608727 24.791887
23000 24.809431 24.792650
24000 24.621920 24.785536
25000 24.922527 24.791015
26000 24.951720 24.797196
27000 25.056353 24.806795
28000 25.210617 24.821217
29000 25.020786 24.828099
30000 25.038598 24.835115
31000 25.171421 24.845964
32000 25.109334 24.854194
33000 25.102145 24.861708
34000 25.228643 24.872500
35000 24.954239 24.874836
36000 24.945593 24.876801
37000 24.849637 24.876067
38000 25.035093 24.880252
39000 25.121270 24.886432
40000 25.088312 24.891479
41000 25.104710 24.896679
42000 25.129268 24.902217
43000 24.914765 24.902509
44000 25.136306 24.907823
45000 24.685563 24.902884
46000 24.852201 24.901782
47000 24.969204 24.903216
48000 25.130080 24.907943
49000 24.823615 24.906222
50000 25.092225 24.909942
51000 24.970285 24.911125
52000 24.751857 24.908062
53000 24.820584 24.906412
54000 25.095943 24.909921
55000 25.227947 24.915704
56000 24.963166 24.916551
57000 25.055918 24.918996
58000 25.015671 24.920663
59000 25.095891 24.923633
60000 25.077810 24.926203
61000 24.945157 24.926513
62000 24.957234 24.927009
63000 24.958643 24.927511
64000 24.986202 24.928428
65000 25.145815 24.931772
66000 25.268671 24.936877
67000 25.154915 24.940131
68000 24.983243 24.940765
69000 25.036769 24.942157
70000 24.864410 24.941046
71000 24.570952 24.935833
72000 24.553356 24.930521
73000 24.460754 24.924086
74000 24.691544 24.920944
75000 24.671313 24.917615
76000 24.703564 24.914799
77000 24.674458 24.911677
78000 24.708234 24.909069
79000 24.435852 24.903079
80000 24.816392 24.901995
81000 24.854267 24.901406
82000 24.845962 24.900730
83000 24.890078 24.900602
84000 24.671640 24.897876
85000 25.013004 24.899230
86000 24.929541 24.899583
87000 24.766024 24.898048
88000 24.794899 24.896876
89000 24.687373 24.894522
90000 25.102459 24.896832
91000 24.805627 24.895830
92000 24.925418 24.896151
93000 25.005596 24.897328
94000 24.804500 24.896341
95000 24.864594 24.896006
96000 25.048592 24.897596
97000 24.795743 24.896546
98000 24.805745 24.895619
99000 24.695290 24.893596
100000 24.933658 24.893996
101000 25.097086 24.896007
102000 24.902627 24.896072
103000 25.147486 24.898513
104000 25.050932 24.899979
105000 24.935046 24.900313
106000 24.673609 24.898174
107000 24.405474 24.893569
108000 24.454876 24.889507
109000 24.646581 24.887279
110000 24.752686 24.886055
111000 24.390462 24.881590
112000 24.406023 24.877344
113000 24.621206 24.875077
114000 24.944111 24.875683
115000 24.878369 24.875706
116000 24.770633 24.874800
117000 24.947399 24.875421
118000 25.024430 24.876684
119000 24.873090 24.876654
120000 24.912792 24.876955
121000 24.770526 24.876075
122000 24.783047 24.875313
123000 24.725976 24.874098
124000 24.544222 24.871438
125000 24.386672 24.867560
126000 24.792156 24.866962
127000 24.966904 24.867749
