1000 208.000000 208.000000
2000 205.000000 206.500000
3000 206.000000 206.333333
4000 209.000000 207.000000
5000 208.000000 207.200000
6000 207.000000 207.166667
7000 208.000000 207.285714
8000 208.000000 207.375000
9000 207.000000 207.333333
10000 210.000000 207.600000
11000 210.000000 207.818182
12000 207.000000 207.750000
13000 206.000000 207.615385
14000 208.000000 207.642857
15000 209.000000 207.733333
16000 208.000000 207.750000
17000 211.000000 207.941176
18000 209.000000 208.000000
19000 205.000000 207.842105
20000 207.000000 207.800000
21000 206.000000 207.714286
22000 205.000000 207.590909
23000 204.000000 207.434783
24000 208.000000 207.458333
25000 208.000000 207.480000
26000 205.000000 207.384615
27000 210.000000 207.481481
28000 206.000000 207.428571
29000 206.000000 207.379310
30000 206.000000 207.333333
31000 205.000000 207.258065
32000 207.000000 207.250000
33000 207.000000 207.242424
34000 209.000000 207.294118
35000 206.000000 207.257143
36000 206.000000 207.222222
37000 207.000000 207.216216
38000 210.000000 207.289474
39000 210.000000 207.358974
40000 211.000000 207.450000
41000 207.000000 207.439024
42000 205.000000 207.380952
43000 207.000000 207.372093
44000 206.000000 207.340909
45000 207.000000 207.333333
46000 208.000000 207.347826
47000 211.000000 207.425532
48000 203.000000 207.333333
49000 208.000000 207.346939
50000 207.000000 207.340000
51000 209.000000 207.372549
52000 205.000000 207.326923
53000 209.000000 207.358491
54000 206.000000 207.333333
55000 207.000000 207.327273
56000 205.000000 207.285714
57000 210.000000 207.333333
58000 208.000000 207.344828
59000 210.000000 207.389831
60000 208.000000 207.400000
61000 207.000000 207.393443
62000 211.000000 207.451613
63000 209.000000 207.476190
64000 210.000000 207.515625
65000 205.000000 207.476923
66000 209.000000 207.500000
67000 203.000000 207.432836
68000 210.000000 207.470588
69000 207.000000 207.463768
70000 205.000000 207.428571
71000 211.000000 207.478873
72000 205.000000 207.444444
73000 206.000000 207.424658
74000 206.000000 207.405405
75000 210.000000 207.440000
76000 210.000000 207.473684
77000 208.000000 207.480519
78000 203.000000 207.423077
79000 207.000000 207.417722
80000 209.000000 207.437500
81000 209.000000 207.456790
82000 208.000000 207.463415
83000 207.000000 207.457831
84000 207.000000 207.452381
85000 205.000000 207.423529
86000 207.000000 207.418605
87000 205.000000 207.390805
88000 206.000000 207.375000
89000 208.000000 207.382022
90000 206.000000 207.366667
91000 208.000000 207.373626
92000 208.000000 207.380435
93000 206.000000 207.365591
94000 206.000000 207.351064
95000 209.000000 207.368421
96000 207.000000 207.364583
97000 208.000000 207.371134
98000 205.000000 207.346939
99000 205.000000 207.323232
100000 207.000000 207.320000
101000 208.000000 207.326733
102000 208.000000 207.333333
103000 207.000000 207.330097
104000 204.000000 207.298077
105000 207.000000 207.295238
106000 207.000000 207.292453
107000 206.000000 207.280374
108000 203.000000 207.240741
109000 204.000000 207.211009
110000 208.000000 207.218182
111000 205.000000 207.198198
112000 206.000000 207.187500
113000 209.000000 207.203540
114000 207.000000 207.201754
115000 208.000000 207.208696
116000 209.000000 207.224138
117000 207.000000 207.222222
118000 207.000000 207.220339
119000 210.000000 207.243697
120000 207.000000 207.241667
121000 207.000000 207.239669
122000 207.000000 207.237705
123000 205.000000 207.219512
124000 205.000000 207.201613
125000 205.000000 207.184000
126000 208.000000 207.190476
127000 209.000000 207.204724
128000 205.000000 207.187500
129000 206.000000 207.178295
130000 206.000000 207.169231
131000 208.000000 207.175573
132000 207.000000 207.174242
133000 206.000000 207.165414
134000 209.000000 207.179104
135000 206.000000 207.170370
136000 206.000000 207.161765
137000 204.000000 207.138686
138000 206.000000 207.130435
139000 206.000000 207.122302
140000 206.000000 207.114286
141000 208.000000 207.120567
142000 207.000000 207.119718
143000 204.000000 207.097902
144000 205.000000 207.083333
145000 207.000000 207.082759
146000 204.000000 207.061644
147000 206.000000 207.054422
148000 206.000000 207.047297
149000 209.000000 207.060403
150000 209.000000 207.073333
151000 206.000000 207.066225
152000 208.000000 207.072368
153000 207.000000 207.071895
154000 206.000000 207.064935
155000 207.000000 207.064516
156000 209.000000 207.076923
157000 208.000000 207.082803
158000 208.000000 207.088608
159000 208.000000 207.094340
160000 205.000000 207.081250
161000 208.000000 207.086957
162000 208.000000 207.092593
163000 205.000000 207.079755
164000 207.000000 207.079268
165000 207.000000 207.078788
166000 206.000000 207.072289
167000 207.000000 207.071856
168000 208.000000 207.077381
169000 206.000000 207.071006
170000 204.000000 207.052941
171000 210.000000 207.070175
172000 209.000000 207.081395
173000 207.000000 207.080925
174000 208.000000 207.086207
175000 207.000000 207.085714
176000 206.000000 207.079545
177000 206.000000 207.073446
178000 205.000000 207.061798
179000 205.000000 207.050279
180000 204.000000 207.033333
181000 208.000000 207.038674
182000 207.000000 207.038462
183000 206.000000 207.032787
184000 206.000000 207.027174
185000 207.000000 207.027027
186000 207.000000 207.026882
187000 206.000000 207.021390
188000 207.000000 207.021277
189000 206.000000 207.015873
190000 209.000000 207.026316
191000 208.000000 207.031414
192000 208.000000 207.036458
193000 207.000000 207.036269
194000 207.000000 207.036082
195000 207.000000 207.035897
196000 206.000000 207.030612
197000 207.000000 207.030457
198000 206.000000 207.025253
199000 206.000000 207.020101
200000 205.000000 207.010000
201000 207.000000 207.009950
202000 204.000000 206.995050
203000 205.000000 206.985222
204000 208.000000 206.990196
205000 206.000000 206.985366
206000 202.000000 206.961165
207000 206.000000 206.956522
208000 204.000000 206.942308
209000 203.000000 206.923445
210000 207.000000 206.923810
211000 208.000000 206.928910
212000 204.000000 206.915094
213000 207.000000 206.915493
214000 208.000000 206.920561
215000 206.000000 206.916279
216000 204.000000 206.902778
217000 207.000000 206.903226
218000 207.000000 206.903670
219000 207.000000 206.904110
220000 204.000000 206.890909
221000 207.000000 206.891403
222000 206.000000 206.887387
223000 204.000000 206.874439
224000 205.000000 206.866071
225000 203.000000 206.848889
226000 202.000000 206.827434
227000 206.000000 206.823789
228000 207.000000 206.824561
229000 204.000000 206.812227
230000 205.000000 206.804348
231000 202.000000 206.783550
232000 205.000000 206.775862
233000 203.000000 206.759657
234000 203.000000 206.743590
235000 208.000000 206.748936
236000 207.000000 206.750000
237000 209.000000 206.759494
238000 205.000000 206.752101
239000 207.000000 206.753138
240000 206.000000 206.750000
241000 206.000000 206.746888
242000 203.000000 206.731405
243000 208.000000 206.736626
244000 206.000000 206.733607
245000 204.000000 206.722449
246000 209.000000 206.731707
247000 206.000000 206.728745
248000 205.000000 206.721774
249000 208.000000 206.726908
250000 205.000000 206.720000
251000 206.000000 206.717131
252000 208.000000 206.722222
253000 209.000000 206.731225
254000 206.000000 206.728346
255000 206.000000 206.725490
256000 205.000000 206.718750
257000 207.000000 206.719844
258000 206.000000 206.717054
259000 206.000000 206.714286
260000 206.000000 206.711538
261000 208.000000 206.716475
262000 208.000000 206.721374
263000 208.000000 206.726236
264000 207.000000 206.727273
265000 209.000000 206.735849
266000 209.000000 206.744361
267000 210.000000 206.756554
268000 208.000000 206.761194
269000 206.000000 206.758364
270000 208.000000 206.762963
271000 206.000000 206.760148
272000 208.000000 206.764706
273000 210.000000 206.776557
274000 207.000000 206.777372
275000 208.000000 206.781818
276000 207.000000 206.782609
277000 208.000000 206.787004
278000 203.000000 206.773381
279000 205.000000 206.767025
280000 208.000000 206.771429
281000 209.000000 206.779359
282000 203.000000 206.765957
283000 205.000000 206.759717
284000 208.000000 206.764085
285000 212.000000 206.782456
286000 208.000000 206.786713
287000 210.000000 206.797909
288000 204.000000 206.788194
289000 207.000000 206.788927
290000 208.000000 206.793103
291000 207.000000 206.793814
292000 204.000000 206.784247
293000 208.000000 206.788396
294000 209.000000 206.795918
295000 206.000000 206.793220
296000 206.000000 206.790541
297000 209.000000 206.797980
298000 207.000000 206.798658
299000 209.000000 206.806020
300000 209.000000 206.813333
301000 206.000000 206.810631
302000 208.000000 206.814570
303000 208.000000 206.818482
304000 205.000000 206.812500
305000 211.000000 206.826230
306000 206.000000 206.823529
307000 207.000000 206.824104
308000 206.000000 206.821429
309000 206.000000 206.818770
310000 206.000000 206.816129
311000 209.000000 206.823151
312000 205.000000 206.817308
313000 204.000000 206.808307
314000 210.000000 206.818471
315000 208.000000 206.822222
316000 209.000000 206.829114
317000 208.000000 206.832808
318000 209.000000 206.839623
319000 210.000000 206.849530
320000 204.000000 206.840625
321000 207.000000 206.841121
322000 207.000000 206.841615
323000 207.000000 206.842105
324000 208.000000 206.845679
325000 209.000000 206.852308
326000 207.000000 206.852761
327000 206.000000 206.850153
328000 205.000000 206.844512
329000 208.000000 206.848024
330000 206.000000 206.845455
331000 207.000000 206.845921
332000 204.000000 206.837349
333000 209.000000 206.843844
334000 207.000000 206.844311
335000 208.000000 206.847761
336000 207.000000 206.848214
337000 209.000000 206.854599
338000 207.000000 206.855030
339000 208.000000 206.858407
340000 206.000000 206.855882
341000 208.000000 206.859238
342000 210.000000 206.868421
343000 211.000000 206.880466
344000 211.000000 206.892442
345000 208.000000 206.895652
346000 209.000000 206.901734
347000 209.000000 206.907781
348000 203.000000 206.896552
349000 211.000000 206.908309
350000 210.000000 206.917143
351000 207.000000 206.917379
352000 206.000000 206.914773
353000 208.000000 206.917847
354000 209.000000 206.923729
355000 210.000000 206.932394
356000 209.000000 206.938202
357000 209.000000 206.943978
358000 208.000000 206.946927
359000 208.000000 206.949861
360000 207.000000 206.950000
361000 210.000000 206.958449
362000 209.000000 206.964088
363000 210.000000 206.972452
364000 208.000000 206.975275
365000 209.000000 206.980822
366000 208.000000 206.983607
367000 208.000000 206.986376
368000 207.000000 206.986413
369000 205.000000 206.981030
370000 206.000000 206.978378
371000 211.000000 206.989218
372000 209.000000 206.994624
373000 207.000000 206.994638
374000 209.000000 207.000000
375000 206.000000 206.997333
376000 206.000000 206.994681
377000 209.000000 207.000000
378000 211.000000 207.010582
379000 209.000000 207.015831
380000 206.000000 207.013158
381000 209.000000 207.018373
382000 208.000000 207.020942
383000 210.000000 207.028721
384000 207.000000 207.028646
385000 208.000000 207.031169
386000 209.000000 207.036269
387000 208.000000 207.038760
388000 204.000000 207.030928
389000 211.000000 207.041131
390000 210.000000 207.048718
391000 207.000000 207.048593
392000 208.000000 207.051020
393000 209.000000 207.055980
394000 206.000000 207.053299
395000 204.000000 207.045570
396000 209.000000 207.050505
397000 208.000000 207.052897
398000 206.000000 207.050251
399000 208.000000 207.052632
400000 207.000000 207.052500
401000 209.000000 207.057357
402000 208.000000 207.059701
403000 209.000000 207.064516
404000 208.000000 207.066832
405000 207.000000 207.066667
406000 209.000000 207.071429
407000 208.000000 207.073710
408000 207.000000 207.073529
409000 209.000000 207.078240
410000 208.000000 207.080488
411000 208.000000 207.082725
412000 211.000000 207.092233
413000 208.000000 207.094431
414000 204.000000 207.086957
415000 210.000000 207.093976
416000 211.000000 207.103365
417000 208.000000 207.105516
418000 210.000000 207.112440
419000 209.000000 207.116945
420000 207.000000 207.116667
421000 207.000000 207.116390
422000 208.000000 207.118483
423000 209.000000 207.122931
424000 208.000000 207.125000
425000 207.000000 207.124706
426000 209.000000 207.129108
427000 205.000000 207.124122
428000 208.000000 207.126168
429000 206.000000 207.123543
430000 207.000000 207.123256
431000 211.000000 207.132251
432000 206.000000 207.129630
433000 206.000000 207.127021
434000 207.000000 207.126728
435000 208.000000 207.128736
436000 204.000000 207.121560
437000 206.000000 207.118993
438000 207.000000 207.118721
439000 209.000000 207.123007
440000 205.000000 207.118182
441000 206.000000 207.115646
442000 208.000000 207.117647
443000 207.000000 207.117381
444000 209.000000 207.121622
445000 210.000000 207.128090
446000 206.000000 207.125561
447000 205.000000 207.120805
448000 207.000000 207.120536
449000 209.000000 207.124722
450000 211.000000 207.133333
451000 207.000000 207.133038
452000 206.000000 207.130531
453000 206.000000 207.128035
454000 207.000000 207.127753
455000 205.000000 207.123077
456000 206.000000 207.120614
457000 207.000000 207.120350
458000 208.000000 207.122271
459000 209.000000 207.126362
460000 211.000000 207.134783
461000 211.000000 207.143167
462000 209.000000 207.147186
463000 207.000000 207.146868
464000 207.000000 207.146552
465000 208.000000 207.148387
466000 207.000000 207.148069
467000 209.000000 207.152034
468000 209.000000 207.155983
469000 211.000000 207.164179
470000 208.000000 207.165957
471000 207.000000 207.165605
472000 207.000000 207.165254
473000 209.000000 207.169133
474000 209.000000 207.172996
475000 207.000000 207.172632
476000 210.000000 207.178571
477000 209.000000 207.182390
478000 210.000000 207.188285
479000 208.000000 207.189979
480000 202.000000 207.179167
481000 207.000000 207.178794
482000 207.000000 207.178423
483000 208.000000 207.180124
484000 204.000000 207.173554
485000 206.000000 207.171134
486000 210.000000 207.176955
487000 211.000000 207.184805
488000 207.000000 207.184426
489000 210.000000 207.190184
490000 205.000000 207.185714
491000 209.000000 207.189409
492000 206.000000 207.186992
493000 209.000000 207.190669
494000 205.000000 207.186235
495000 207.000000 207.185859
496000 208.000000 207.187500
497000 206.000000 207.185111
498000 207.000000 207.184739
499000 208.000000 207.186373
500000 206.000000 207.184000
501000 205.000000 207.179641
502000 210.000000 207.185259
503000 207.000000 207.184891
504000 207.000000 207.184524
505000 207.000000 207.184158
506000 207.000000 207.183794
507000 209.000000 207.187377
508000 209.000000 207.190945
509000 208.000000 207.192534
510000 205.000000 207.188235
511000 206.000000 207.185910
512000 209.000000 207.189453
513000 210.000000 207.194932
514000 210.000000 207.200389
515000 207.000000 207.200000
516000 209.000000 207.203488
517000 207.000000 207.203095
518000 208.000000 207.204633
519000 207.000000 207.204239
520000 209.000000 207.207692
521000 209.000000 207.211132
522000 210.000000 207.216475
523000 204.000000 207.210325
524000 210.000000 207.215649
525000 209.000000 207.219048
526000 207.000000 207.218631
527000 209.000000 207.222011
528000 209.000000 207.225379
529000 208.000000 207.226843
530000 211.000000 207.233962
531000 209.000000 207.237288
532000 207.000000 207.236842
533000 207.000000 207.236398
534000 208.000000 207.237828
535000 209.000000 207.241121
536000 210.000000 207.246269
537000 209.000000 207.249534
538000 209.000000 207.252788
539000 205.000000 207.248609
540000 206.000000 207.246296
541000 206.000000 207.243993
542000 209.000000 207.247232
543000 207.000000 207.246777
544000 206.000000 207.244485
545000 208.000000 207.245872
546000 207.000000 207.245421
547000 209.000000 207.248629
548000 204.000000 207.242701
549000 208.000000 207.244080
550000 212.000000 207.252727
551000 208.000000 207.254083
552000 210.000000 207.259058
553000 204.000000 207.253165
554000 209.000000 207.256318
555000 208.000000 207.257658
556000 207.000000 207.257194
557000 208.000000 207.258528
558000 206.000000 207.256272
559000 208.000000 207.257603
560000 210.000000 207.262500
561000 206.000000 207.260250
562000 203.000000 207.252669
563000 210.000000 207.257549
564000 205.000000 207.253546
565000 208.000000 207.254867
566000 207.000000 207.254417
567000 208.000000 207.255732
568000 206.000000 207.253521
569000 204.000000 207.247803
570000 208.000000 207.249123
571000 205.000000 207.245184
572000 208.000000 207.246503
573000 208.000000 207.247818
574000 206.000000 207.245645
575000 203.000000 207.238261
576000 205.000000 207.234375
577000 206.000000 207.232236
578000 204.000000 207.226644
579000 205.000000 207.222798
580000 208.000000 207.224138
581000 208.000000 207.225473
582000 209.000000 207.228522
583000 210.000000 207.233276
