# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0.00025 0.02232121332318164
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0.0005 0.04181695660545422
16 0 0
16.2 0.00025 0.02039221957920299
16.4 0.0005 0.04028706794915712
16.6 0.00075 0.05970252238248584
16.8 0.0005 0.03932785204560575
17 0.001 0.07773034286660901
17.2 0.00075 0.05761987625286424
17.4 0.00075 0.0569575788246704
17.6 0.00375 0.2815516680537684
17.8 0.00175 0.1299144775439111
18 0.00225 0.1651769785915442
18.2 0.00175 0.1270592143011878
18.4 0.00325 0.2334022523576168
18.6 0.00525 0.3729802742389707
18.8 0.00475 0.3338683609829084
19 0.00775 0.5389985617197758
19.2 0.00825 0.5677958639084331
19.4 0.0095 0.6470850707709978
19.6 0.0115 0.7753205117562276
19.8 0.01525 1.017757140816585
20 0.016 1.057132662985883
20.2 0.01775 1.161145097029667
20.4 0.02025 1.311699535874027
20.6 0.02875 1.844208984274522
20.8 0.02175 1.381768955525417
21 0.03125 1.966392602280288
21.2 0.03225 2.010172663991434
21.4 0.0415 2.562558733289377
21.6 0.04625 2.829420466614414
21.8 0.0525 3.182308761855438
22 0.05975 3.588845262125369
22.2 0.07099999999999999 4.226149722522392
22.4 0.0725 4.276903909959625
22.6 0.07875 4.604490996135965
22.8 0.08599999999999999 4.984287775043086
23 0.08624999999999999 4.955309357746325
23.2 0.1025 5.838151829528716
23.4 0.12075 6.818844500830413
23.6 0.12 6.71906353592722
23.8 0.1325 7.356621735589782
24 0.1335 7.350375547323717
24.2 0.1525 8.327103879408424
24.4 0.16225 8.786873697205916
24.6 0.17025 9.145164424458663
24.8 0.18025 9.604242061653496
