1000 0.929729 0.929729
2000 0.900995 0.915362
3000 0.905403 0.912042
4000 0.894519 0.907661
5000 0.904579 0.907045
6000 0.893938 0.904860
7000 0.889575 0.902677
8000 0.888480 0.900902
9000 0.913603 0.902313
10000 0.920541 0.904136
11000 0.903574 0.904085
12000 0.903967 0.904075
13000 0.915870 0.904983
14000 0.906450 0.905087
15000 0.908546 0.905318
16000 0.901636 0.905088
17000 0.903100 0.904971
18000 0.914224 0.905485
19000 0.916924 0.906087
20000 0.906035 0.906084
21000 0.912268 0.906379
22000 0.900214 0.906099
23000 0.903968 0.906006
24000 0.932236 0.907099
25000 0.908747 0.907165
26000 0.906698 0.907147
27000 0.931727 0.908057
28000 0.917739 0.908403
29000 0.923987 0.908940
30000 0.907501 0.908892
31000 0.900369 0.908617
32000 0.909308 0.908639
33000 0.900935 0.908406
34000 0.905089 0.908308
35000 0.912590 0.908430
36000 0.914330 0.908594
37000 0.931155 0.909204
38000 0.901675 0.909006
39000 0.898657 0.908740
40000 0.904052 0.908623
41000 0.904732 0.908528
42000 0.899989 0.908325
43000 0.905202 0.908252
44000 0.897762 0.908014
45000 0.924322 0.908376
46000 0.936358 0.908985
47000 0.925747 0.909341
48000 0.919554 0.909554
49000 0.919930 0.909766
50000 0.911197 0.909794
51000 0.916203 0.909920
52000 0.914942 0.910017
53000 0.917165 0.910152
54000 0.909804 0.910145
55000 0.908296 0.910112
56000 0.909213 0.910096
57000 0.914658 0.910176
58000 0.907930 0.910137
59000 0.898269 0.909936
60000 0.888626 0.909581
61000 0.900850 0.909437
62000 0.905856 0.909380
63000 0.909316 0.909379
64000 0.919248 0.909533
65000 0.924555 0.909764
66000 0.900916 0.909630
67000 0.929728 0.909930
68000 0.913186 0.909978
69000 0.907369 0.909940
70000 0.918115 0.910057
71000 0.915169 0.910129
72000 0.907570 0.910093
73000 0.916648 0.910183
74000 0.913530 0.910228
75000 0.891698 0.909981
76000 0.907729 0.909951
77000 0.915585 0.910025
78000 0.931047 0.910294
79000 0.902192 0.910192
80000 0.908451 0.910170
81000 0.908245 0.910146
82000 0.922295 0.910294
83000 0.911081 0.910304
84000 0.909526 0.910294
85000 0.906843 0.910254
86000 0.906530 0.910211
87000 0.913719 0.910251
88000 0.912538 0.910277
89000 0.894491 0.910100
90000 0.878492 0.909748
91000 0.910630 0.909758
92000 0.882331 0.909460
93000 0.879424 0.909137
94000 0.896692 0.909005
95000 0.898422 0.908893
96000 0.904381 0.908846
97000 0.902922 0.908785
98000 0.869637 0.908386
99000 0.857709 0.907874
100000 0.876327 0.907558
101000 0.870737 0.907194
102000 0.874287 0.906871
103000 0.879585 0.906606
104000 0.896680 0.906511
105000 0.885304 0.906309
106000 0.881039 0.906070
107000 0.883202 0.905857
108000 0.882765 0.905643
109000 0.871207 0.905327
110000 0.865687 0.904967
111000 0.903752 0.904956
112000 0.906886 0.904973
113000 0.878046 0.904735
114000 0.892843 0.904630
115000 0.861290 0.904253
116000 0.874257 0.903995
117000 0.867350 0.903682
118000 0.853492 0.903256
119000 0.872561 0.902998
120000 0.862973 0.902665
121000 0.876701 0.902450
122000 0.891923 0.902364
123000 0.902423 0.902364
124000 0.891312 0.902275
125000 0.887162 0.902154
126000 0.869081 0.901892
127000 0.877428 0.901699
128000 0.885269 0.901571
129000 0.881697 0.901417
130000 0.889856 0.901328
131000 0.891334 0.901252
132000 0.907766 0.901301
133000 0.901747 0.901304
134000 0.891075 0.901228
135000 0.901012 0.901226
136000 0.913903 0.901320
137000 0.866215 0.901063
138000 0.875262 0.900876
139000 0.890792 0.900804
140000 0.894920 0.900762
141000 0.871462 0.900554
142000 0.899150 0.900544
143000 0.912073 0.900625
144000 0.900611 0.900625
145000 0.916251 0.900732
146000 0.881353 0.900600
147000 0.884510 0.900490
148000 0.902258 0.900502
149000 0.897521 0.900482
150000 0.933259 0.900701
151000 0.923914 0.900854
152000 0.898821 0.900841
153000 0.910012 0.900901
154000 0.926452 0.901067
155000 0.913819 0.901149
156000 0.925181 0.901303
157000 0.924228 0.901449
158000 0.931583 0.901640
159000 0.922524 0.901771
160000 0.927927 0.901935
161000 0.923957 0.902071
162000 0.929867 0.902243
163000 0.934039 0.902438
164000 0.930343 0.902608
165000 0.932547 0.902790
166000 0.941337 0.903022
167000 0.931809 0.903194
168000 0.922413 0.903309
169000 0.928274 0.903456
170000 0.916120 0.903531
171000 0.916431 0.903606
172000 0.917453 0.903687
173000 0.927827 0.903826
174000 0.919092 0.903914
175000 0.914246 0.903973
176000 0.924451 0.904090
177000 0.918559 0.904171
178000 0.921913 0.904271
179000 0.912325 0.904316
180000 0.907403 0.904333
181000 0.883976 0.904221
182000 0.909841 0.904252
183000 0.896664 0.904210
184000 0.902640 0.904202
185000 0.907170 0.904218
186000 0.890713 0.904145
187000 0.906128 0.904156
