# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0 0
9.800000000000001 0.00025 0.03370958746766207
10 0 0
10.2 0.00025 0.0323876428610871
10.4 0 0
10.6 0.00025 0.03116546765878192
10.8 0.00075 0.09176498810641343
11 0.00025 0.03003217792573531
11.2 0.0005 0.05899177806840863
11.4 0 0
11.6 0.0005 0.0569575788246704
11.8 0.00075 0.08398829419909025
12 0.0005 0.05505899286384806
12.2 0.00075 0.08123457963518567
12.4 0.00175 0.1864901371194853
12.6 0.001 0.1048742721216153
12.8 0.00175 0.1806623203345014
13 0.00375 0.3811776429035634
13.2 0.00525 0.5255631137003678
13.4 0.006 0.5916787292831434
13.6 0.008999999999999999 0.8744663572493515
13.8 0.0155 1.484198938068948
14 0.019 1.793350053279622
14.2 0.0225 2.093792686371687
14.4 0.029 2.661184655085989
14.6 0.03575 3.235658621724769
14.8 0.057 5.089236637685415
15 0.065 5.726135257840198
15.2 0.07675 6.672280582579481
15.4 0.1055 9.052556489043068
15.6 0.1295 10.96944550133588
15.8 0.158 13.21415828732353
16 0.18625 15.38210613133755
16.2 0.2435 19.86202187014371
16.4 0.28 22.56075805152799
16.6 0.33275 26.48801909702955
16.8 0.37275 29.31891369999909
17 0.4215 32.76333951827569
17.2 0.5034999999999999 38.68214359108952
17.4 0.56925 43.23080232792483
17.6 0.6675 50.11619691357078
17.8 0.76325 56.66127142022296
18 0.7895 57.95876648801072
18.2 0.89075 64.6731400793046
18.4 0.9815 70.48748021200028
18.6 1.06425 75.60842987787134
18.8 1.11475 78.35363271698887
19 1.18125 82.15381303632064
19.2 1.28 88.09438858215688
19.4 1.368 93.18025019102369
19.6 1.4255 96.10603387030457
19.8 1.5175 101.2751777828963
20 1.59225 105.2012176649545
20.2 1.62625 106.3837867067322
20.4 1.719 111.3487161564174
20.6 1.71775 110.1874776604369
20.8 1.7605 111.8438733886206
21 1.88075 118.3453723756368
21.2 1.94925 121.4985756677613
21.4 1.98 122.2618383593486
21.6 2.00525 122.6744949335904
21.8 2.04575 124.0039647536336
22 2.112 126.8559195583059
