1000 58.756850 58.756850
2000 58.230688 58.493769
3000 57.914978 58.300839
4000 57.340885 58.060850
5000 58.242052 58.097091
6000 58.337101 58.137093
7000 57.050828 57.981912
8000 57.281936 57.894415
9000 57.320078 57.830600
10000 57.762690 57.823809
11000 57.670482 57.809870
12000 57.278577 57.765595
13000 57.114528 57.715513
14000 57.552495 57.703869
15000 57.559025 57.694213
16000 57.524576 57.683611
17000 57.280642 57.659907
18000 57.611480 57.657216
19000 58.003422 57.675438
20000 57.996741 57.691503
21000 57.957193 57.704155
22000 58.359482 57.733942
23000 57.693504 57.732184
24000 57.632535 57.728032
25000 57.406185 57.715158
26000 57.125712 57.692487
27000 56.947330 57.664889
28000 56.549301 57.625046
29000 57.154309 57.608814
30000 57.467774 57.604113
31000 56.751899 57.576622
32000 56.919725 57.556094
33000 56.912627 57.536595
34000 56.590260 57.508761
35000 57.256716 57.501560
36000 57.225411 57.493889
37000 57.354080 57.490111
38000 56.924317 57.475221
39000 56.661686 57.454361
40000 56.790119 57.437755
41000 56.688014 57.419469
42000 56.597487 57.399898
43000 57.204446 57.395353
44000 56.635506 57.378083
45000 57.897021 57.389615
46000 57.253548 57.386657
47000 57.141381 57.381439
48000 56.501871 57.363114
49000 57.783302 57.371690
50000 56.738900 57.359034
51000 56.928633 57.350595
52000 57.810145 57.359432
53000 57.345083 57.359161
54000 56.555409 57.344277
55000 56.372341 57.326606
56000 57.322421 57.326531
57000 56.867671 57.318481
58000 56.982303 57.312684
59000 57.008362 57.307526
60000 57.106043 57.304168
61000 57.472046 57.306921
62000 57.322922 57.307179
63000 57.110678 57.304060
64000 57.231328 57.302923
65000 56.642408 57.292761
66000 56.587844 57.282081
67000 56.794182 57.274799
68000 57.213381 57.273896
69000 57.094189 57.271291
70000 57.556116 57.275360
71000 58.203889 57.288438
72000 58.374372 57.303520
73000 58.660604 57.322110
74000 57.865258 57.329450
75000 58.335035 57.342858
76000 58.045681 57.352106
77000 58.010237 57.360653
78000 57.979590 57.368588
79000 59.065514 57.390068
80000 57.694101 57.393869
81000 57.305771 57.392781
82000 57.343951 57.392185
83000 57.384806 57.392096
84000 58.032452 57.399720
85000 57.145889 57.396734
86000 57.289137 57.395482
87000 57.635564 57.398242
88000 57.477314 57.399141
89000 57.954757 57.405383
90000 57.044447 57.401373
91000 57.565830 57.403180
92000 57.297817 57.402035
93000 57.275596 57.400675
94000 57.625819 57.403071
95000 57.333106 57.402334
96000 56.773414 57.395783
97000 57.662009 57.398527
98000 57.804431 57.402669
99000 58.191327 57.410636
100000 57.504315 57.411572
101000 57.137719 57.408861
102000 57.502476 57.409779
103000 57.057903 57.406362
104000 57.308941 57.405426
105000 57.516571 57.406484
106000 58.080938 57.412847
107000 58.709408 57.424964
108000 58.844421 57.438108
109000 58.312243 57.446127
110000 57.941810 57.450633
111000 58.612748 57.461103
112000 58.399495 57.469481
113000 58.340725 57.477191
114000 57.135816 57.474197
115000 57.972513 57.478530
116000 57.887487 57.482056
117000 57.531703 57.482480
118000 57.292096 57.480866
119000 57.394256 57.480139
120000 57.791515 57.482733
121000 57.984454 57.486880
122000 58.025542 57.491295
123000 57.899669 57.494615
124000 58.494696 57.502680
125000 58.997735 57.514641
