# r N rho/M
0 0.003 24.90810155929698
0.2 0.01033333333333333 68.27315115117159
0.4 0.02466666666666667 81.48730943849512
0.6 0.03233333333333333 71.20963077057681
0.8 0.03566666666666667 58.91312236431742
1 0.05533333333333333 73.11834252319022
1.2 0.04966666666666666 54.6919329114224
1.4 0.06666666666666667 62.92456327296921
1.6 0.077 63.5931367577445
1.8 0.095 69.7413909608742
2 0.1026666666666667 67.8326792082608
2.2 0.1096666666666667 65.87057691711276
2.4 0.124 68.27315115117159
2.6 0.1226666666666667 62.34372115044948
2.8 0.143 67.48659411025947
3 0.1583333333333333 69.7413909608742
3.2 0.159 65.6578489901388
3.4 0.1653333333333333 64.2570834363968
3.6 0.1933333333333333 70.96492413562639
3.8 0.2046666666666667 71.17099288084781
4 0.21 69.37433100844855
4.2 0.2296666666666667 72.25837349179297
4.4 0.244 73.27851413879414
4.6 0.2506666666666666 72.00758718889345
4.8 0.2586666666666667 71.20963077057681
5 0.2733333333333333 72.23739863736864
5.2 0.2896666666666667 73.60963815182147
5.4 0.3103333333333333 75.94062571295191
5.6 0.325 76.68931148893122
5.8 0.3536666666666667 80.57598817730039
6 0.376 82.80872526722747
6.2 0.3753333333333334 79.99538834153924
6.4 0.4103333333333333 84.72202526924619
6.6 0.3923333333333333 78.55082981908988
6.8 0.4313333333333333 83.81921972449341
7 0.4353333333333333 82.17947963449778
7.2 0.4786666666666667 87.84968194720645
7.4 0.48 85.71345916101751
7.6 0.4856666666666667 84.44310800276484
7.8 0.493 83.52025686731412
8 0.52 85.89202886760297
8.199999999999999 0.572 92.17681146767148
8.4 0.581 91.39792815398776
8.6 0.617 94.80390306137929
8.800000000000001 0.6323333333333333 94.95173587519977
9 0.6353333333333333 93.28216924310613
9.199999999999999 0.6603333333333333 94.84509988111566
9.4 0.6706666666666666 94.27973926984023
9.6 0.7063333333333334 97.22500489874501
9.800000000000001 0.7066666666666667 95.28576724192479
10 0.7243333333333334 95.71455319451347
10.2 0.727 94.18326544004127
10.4 0.7686666666666667 97.66618272617971
10.6 0.8026666666666666 100.0619281631292
10.8 0.8393333333333334 102.6952178008662
11 0.856 102.8301772177177
11.2 0.873 102.9996445074415
11.4 0.8993333333333333 104.2450264888856
11.6 0.8883333333333333 101.1946317118311
11.8 0.8896666666666667 99.62878098549862
12 0.972 107.0346821273206
12.2 1.012333333333333 109.6486303786928
12.4 1.045 111.3612533084927
12.6 1.031333333333333 108.1603326480926
12.8 1.11 114.5915288978838
13 1.107 112.5236401851319
13.2 1.102 110.318200247201
13.4 1.165 114.884286602477
13.6 1.131 109.8912722276685
13.8 1.18 112.990628833636
14 1.230333333333333 116.1272815202647
14.2 1.276333333333333 118.7723288313658
14.4 1.322 121.3133142766785
14.6 1.322666666666667 119.7118266760269
14.8 1.308 116.7845881068863
15 1.319666666666667 116.2552281322531
15.2 1.343 116.7540432886546
15.4 1.337666666666667 114.7801238247388
15.6 1.377666666666667 116.696829490402
15.8 1.400666666666667 117.1432344374124
16 1.418333333333333 117.1380073178367
16.2 1.422 115.9909449665066
16.4 1.368333333333333 110.2522759541933
16.6 1.433666666666667 114.1246883409207
16.8 1.476333333333333 116.1220378066586
17 1.451 112.7867274994497
17.2 1.476666666666667 113.4471341334171
17.4 1.440333333333333 109.3838658228448
17.6 1.453 109.0918863152335
17.8 1.487333333333333 110.4149331049393
18 1.484 108.943393879934
18.2 1.479333333333333 107.4073891559375
18.4 1.488 106.8623235409642
18.6 1.464 104.008213616353
18.8 1.506666666666667 105.900701167912
19 1.463 101.7490188123912
19.2 1.433 98.62442096736783
19.4 1.460666666666667 99.49216772345656
19.6 1.428333333333333 96.29705486595465
19.8 1.486333333333333 99.19517138581757
20 1.485666666666667 98.15917247766832
20.2 1.429 93.48035738903629
20.4 1.423666666666667 92.21841510646865
20.6 1.426666666666667 91.5155298863183
20.8 1.427333333333333 90.67792593961437
21 1.449666666666667 91.21964189138102
21.2 1.407333333333333 87.72040297025151
21.4 1.407 86.88000331899165
21.6 1.424666666666667 87.15634648151355
21.8 1.399 84.80095157782395
22 1.413333333333333 84.89095627007846
22.2 1.387333333333333 82.57856875651734
22.4 1.455666666666667 85.87236494158017
22.6 1.405333333333333 82.16945625273749
22.8 1.431 82.93623030333323
23 1.411333333333333 81.08513940366353
23.2 1.387666666666667 79.03813354903428
23.4 1.416333333333333 79.98142245418477
23.6 1.387666666666667 77.69850416684727
23.8 1.446333333333333 80.30284707100392
24 1.396 76.86235403793188
24.2 1.407 76.8277715300174
24.4 1.421 76.95622510773255
24.6 1.447 77.72718309657378
24.8 1.465666666666667 78.09496503946448
25 1.485 78.49210022670178
25.2 1.489 78.07889559454264
25.4 1.484333333333333 77.2213213299891
25.6 1.505 77.6847977438356
25.8 1.46 74.7777949592727
26 1.451666666666667 73.77905043755638
26.2 1.465333333333333 73.90513973419117
26.4 1.516666666666667 75.91467197894201
26.6 1.503 74.66496205205739
26.8 1.494 73.66400179575133
27 1.553666666666667 76.03850836693209
27.2 1.578333333333333 76.67774447362369
27.4 1.543666666666667 74.44618859926435
27.6 1.554333333333333 74.41741557220971
27.8 1.551666666666667 73.75528396581662
28 1.511333333333333 71.32499246991061
28.2 1.536 71.9749898203154
28.4 1.548666666666667 72.05748756209523
28.6 1.532666666666667 70.81433543719534
28.8 1.569333333333333 72.00492733416573
29 1.493666666666667 68.06050952355949
29.2 1.538666666666667 69.63077015329387
29.4 1.536 69.03723513377194
29.6 1.496666666666667 66.81483188072372
29.8 1.516 67.22370457578013
30 1.446333333333333 63.70692534299646
30.2 1.497 65.50197005338852
30.4 1.462666666666667 63.57864754909611
30.6 1.398 60.37056629306633
30.8 1.406333333333333 60.33607555651297
31 1.387 59.12270175650884
31.2 1.377 58.3201793642452
31.4 1.385333333333333 58.29940747570765
31.6 1.384333333333333 57.88860692748379
31.8 1.364333333333333 56.69344850106418
32 1.341666666666667 55.4031115692471
32.2 1.299333333333333 53.32172774739868
32.4 1.266333333333333 51.64669478759476
32.6 1.255 50.87045598340806
32.8 1.221666666666667 49.21736801122028
33 1.267666666666667 50.76105451180949
33.2 1.226333333333333 48.8101288544812
33.4 1.180333333333333 46.69793861817627
33.6 1.162666666666667 45.72518264502429
33.8 1.148 44.88122400546573
34 1.119666666666667 43.5160369481566
34.2 1.116 43.11988493758206
34.4 1.106666666666667 42.51066425766873
34.6 1.071 40.90278475642631
34.8 1.063666666666667 40.38925200656072
35 1.064666666666667 40.19621101877273
35.2 1.013 38.02824529846232
35.4 1.034666666666667 38.6221726213298
35.6 0.996 36.96994846678157
35.8 0.97 35.80372496844645
36 0.956 35.09093145189249
36.2 0.962 35.11607810056695
36.4 0.9343333333333333 33.9187597796409
36.6 0.9233333333333333 33.33626453177248
36.8 0.8766666666666667 31.4793807025914
37 0.9003333333333333 32.15445183248726
37.2 0.8149999999999999 28.9503736671201
37.4 0.8563333333333333 30.25594709459372
37.6 0.8706666666666667 30.59874241710024
37.8 0.8523333333333334 29.79594597944116
38 0.8206666666666667 28.53794535385135
38.2 0.7966666666666666 27.5583231297585
38.4 0.7866666666666666 27.07067149139196
38.6 0.795 27.21568870057567
38.8 0.7703333333333333 26.23532629038203
39 0.7216666666666667 24.4518399077397
39.2 0.7643333333333333 25.76536135444971
39.4 0.729 24.44954667882958
39.6 0.732 24.42617137959805
