1000 21.230872 21.230872
2000 21.400651 21.315761
3000 21.592029 21.407850
4000 21.571348 21.448725
5000 21.635886 21.486157
6000 21.452288 21.480512
7000 21.572153 21.493604
8000 21.752992 21.526027
9000 21.870615 21.564315
10000 21.894269 21.597310
11000 21.503954 21.588823
12000 21.811330 21.607365
13000 21.935599 21.632614
14000 21.619132 21.631651
15000 21.645690 21.632587
16000 21.365390 21.615887
17000 21.810969 21.627363
18000 22.035999 21.650065
19000 21.397218 21.636757
20000 21.822688 21.646054
21000 21.523027 21.640195
22000 21.677707 21.641900
23000 21.456401 21.633835
24000 21.422855 21.625044
25000 21.942849 21.637756
26000 21.709514 21.640516
27000 21.843698 21.648042
28000 21.940800 21.658497
29000 21.858962 21.665410
30000 21.787224 21.669470
31000 21.716199 21.670978
32000 21.919528 21.678745
33000 22.147574 21.692952
34000 22.227213 21.708665
35000 21.625355 21.706285
36000 21.721556 21.706709
37000 22.048132 21.715937
38000 22.079897 21.725515
39000 22.332811 21.741086
40000 22.151207 21.751340
41000 22.134722 21.760690
42000 21.959834 21.765432
43000 21.678058 21.763400
44000 21.670575 21.761290
45000 21.787728 21.761878
46000 21.814234 21.763016
47000 21.890278 21.765724
48000 21.842445 21.767322
49000 21.575438 21.763406
50000 22.141294 21.770964
51000 21.710318 21.769775
52000 21.556127 21.765666
53000 21.519822 21.761027
54000 21.741947 21.760674
55000 22.442376 21.773069
56000 21.957972 21.776370
57000 22.263161 21.784911
58000 22.156348 21.791315
59000 22.334023 21.800513
60000 22.209323 21.807327
61000 21.757165 21.806504
62000 21.843114 21.807095
63000 21.759079 21.806333
64000 21.999059 21.809344
65000 21.933948 21.811261
66000 22.065015 21.815106
67000 21.944010 21.817030
68000 21.925930 21.818631
69000 22.076326 21.822366
70000 21.711287 21.820779
71000 21.605899 21.817753
72000 21.828753 21.817905
73000 21.396113 21.812127
74000 21.462584 21.807404
75000 21.489069 21.803159
76000 21.559528 21.799954
77000 21.615058 21.797552
78000 21.633591 21.795450
79000 21.294022 21.789103
80000 21.806785 21.789324
81000 21.785766 21.789280
82000 21.924667 21.790931
83000 22.013477 21.793613
84000 21.434710 21.789340
85000 22.002071 21.791843
86000 21.488766 21.788319
87000 21.562880 21.785727
88000 21.611320 21.783745
89000 21.824121 21.784199
90000 22.118120 21.787909
91000 21.787436 21.787904
92000 21.814038 21.788188
93000 21.838238 21.788726
94000 21.511467 21.785777
95000 21.493081 21.782696
96000 21.615635 21.780956
97000 21.426717 21.777304
98000 21.757004 21.777096
99000 21.713289 21.776452
100000 21.857506 21.777262
101000 21.805424 21.777541
102000 21.730610 21.777081
103000 22.118548 21.780396
104000 21.761396 21.780214
105000 21.593541 21.778436
106000 21.670394 21.777417
107000 21.132950 21.771394
108000 21.219959 21.766288
109000 21.526399 21.764087
110000 21.926388 21.765562
111000 21.374319 21.762038
112000 21.422541 21.759006
113000 21.567706 21.757313
114000 21.799916 21.757687
115000 21.569239 21.756048
116000 21.593036 21.754643
117000 21.885653 21.755763
118000 21.940676 21.757330
119000 22.066336 21.759927
120000 21.852691 21.760700
121000 22.079945 21.763338
122000 21.748602 21.763217
123000 21.772982 21.763297
124000 21.391475 21.760298
125000 21.092833 21.754958
126000 21.781352 21.755168
127000 21.901596 21.756321
128000 21.900963 21.757451
129000 21.777277 21.757605
130000 21.579298 21.756233
131000 21.857857 21.757009
132000 21.738825 21.756871
133000 21.849953 21.757571
134000 21.686265 21.757039
135000 21.574231 21.755685
136000 21.851412 21.756388
137000 22.005036 21.758203
138000 21.792656 21.758453
139000 21.710303 21.758107
140000 21.925168 21.759300
141000 21.982184 21.760881
142000 21.693368 21.760405
143000 21.651258 21.759642
144000 21.441740 21.757434
145000 21.352354 21.754641
146000 21.776856 21.754793
147000 21.768841 21.754888
148000 21.503658 21.753191
149000 22.138737 21.755778
150000 21.797662 21.756058
151000 21.757657 21.756068
152000 21.938053 21.757266
153000 21.983767 21.758746
154000 21.709762 21.758428
155000 21.875460 21.759183
156000 21.945170 21.760375
157000 21.515276 21.758814
158000 21.514882 21.757270
159000 21.663382 21.756680
160000 21.595698 21.755674
161000 21.390054 21.753403
162000 21.390907 21.751165
163000 21.421271 21.749141
164000 21.503875 21.747646
165000 21.535189 21.746358
166000 21.464243 21.744658
167000 21.517683 21.743299
168000 21.456267 21.741591
169000 21.674988 21.741197
170000 21.725526 21.741105
171000 22.065576 21.743002
172000 21.795600 21.743308
173000 21.655910 21.742803
174000 21.564079 21.741775
175000 21.909344 21.742733
176000 21.356555 21.740539
177000 21.624319 21.739882
178000 21.611447 21.739161
179000 21.937199 21.740267
180000 22.120127 21.742377
181000 21.866632 21.743064
182000 22.082803 21.744931
183000 21.817801 21.745329
184000 21.879959 21.746060
185000 21.595927 21.745249
186000 21.945185 21.746324
187000 21.914523 21.747223
188000 21.730370 21.747134
189000 21.798678 21.747406
190000 21.912879 21.748277
191000 21.614803 21.747578
192000 22.101916 21.749424
193000 21.879804 21.750099
194000 22.038180 21.751584
