1000 0.722863 0.722863
2000 0.726590 0.724727
3000 0.716424 0.721959
4000 0.726062 0.722985
5000 0.723638 0.723115
6000 0.734563 0.725023
7000 0.736724 0.726695
8000 0.727255 0.726765
9000 0.709782 0.724878
10000 0.723395 0.724730
11000 0.719907 0.724291
12000 0.716767 0.723664
13000 0.721771 0.723519
14000 0.715591 0.722952
15000 0.704635 0.721731
16000 0.721596 0.721723
17000 0.702733 0.720606
18000 0.717336 0.720424
19000 0.728171 0.720832
20000 0.730798 0.721330
21000 0.713828 0.720973
22000 0.723854 0.721104
23000 0.739912 0.721922
24000 0.726359 0.722106
25000 0.723102 0.722146
26000 0.715216 0.721880
27000 0.714113 0.721592
28000 0.717902 0.721460
29000 0.732913 0.721855
30000 0.728722 0.722084
31000 0.734870 0.722497
32000 0.722794 0.722506
33000 0.704330 0.721955
34000 0.723687 0.722006
35000 0.730744 0.722256
36000 0.721009 0.722221
37000 0.712383 0.721955
38000 0.720719 0.721923
39000 0.725833 0.722023
40000 0.726070 0.722124
41000 0.734988 0.722438
42000 0.728744 0.722588
43000 0.712618 0.722356
44000 0.725227 0.722421
45000 0.722298 0.722419
46000 0.737124 0.722738
47000 0.727801 0.722846
48000 0.731867 0.723034
49000 0.726540 0.723105
50000 0.728550 0.723214
51000 0.722767 0.723206
52000 0.715750 0.723062
53000 0.724308 0.723086
54000 0.738297 0.723367
55000 0.729869 0.723486
56000 0.738345 0.723751
57000 0.734130 0.723933
58000 0.711101 0.723712
59000 0.725396 0.723740
60000 0.712217 0.723548
61000 0.724012 0.723556
62000 0.723876 0.723561
63000 0.715941 0.723440
64000 0.725959 0.723479
65000 0.725304 0.723508
66000 0.739258 0.723746
67000 0.725100 0.723766
68000 0.730221 0.723861
69000 0.733978 0.724008
70000 0.732152 0.724124
71000 0.722441 0.724101
72000 0.725748 0.724123
73000 0.710950 0.723943
74000 0.731897 0.724050
75000 0.724142 0.724052
76000 0.721247 0.724015
77000 0.705703 0.723777
78000 0.708404 0.723580
79000 0.694082 0.723206
80000 0.693063 0.722830
81000 0.682264 0.722329
82000 0.693396 0.721976
83000 0.707026 0.721796
84000 0.699569 0.721531
85000 0.692730 0.721192
86000 0.680348 0.720718
87000 0.671892 0.720156
88000 0.673223 0.719623
89000 0.667798 0.719041
90000 0.689129 0.718708
91000 0.680324 0.718287
92000 0.690962 0.717990
93000 0.717026 0.717979
94000 0.730760 0.718115
95000 0.695261 0.717875
96000 0.708053 0.717772
97000 0.683717 0.717421
98000 0.687631 0.717117
99000 0.680775 0.716750
100000 0.704992 0.716633
101000 0.711287 0.716580
102000 0.698993 0.716407
103000 0.700698 0.716255
104000 0.685501 0.715959
105000 0.707846 0.715882
106000 0.680768 0.715550
107000 0.657624 0.715009
108000 0.681598 0.714700
109000 0.694214 0.714512
110000 0.685928 0.714252
111000 0.682646 0.713967
112000 0.692643 0.713777
113000 0.675861 0.713441
114000 0.691018 0.713245
115000 0.668885 0.712859
116000 0.655076 0.712361
117000 0.681764 0.712099
118000 0.673260 0.711770
119000 0.679780 0.711501
120000 0.687965 0.711305
121000 0.678801 0.711036
122000 0.682077 0.710799
123000 0.682350 0.710568
124000 0.687847 0.710385
125000 0.694266 0.710256
126000 0.689858 0.710094
127000 0.705144 0.710055
128000 0.709529 0.710051
129000 0.700285 0.709975
