1000 0.874545 0.874545
2000 0.869175 0.871860
3000 0.889790 0.877837
4000 0.868638 0.875537
5000 0.866408 0.873711
6000 0.861589 0.871691
7000 0.894431 0.874940
8000 0.902676 0.878407
9000 0.890578 0.879759
10000 0.895053 0.881288
11000 0.924667 0.885232
12000 0.926181 0.888644
13000 0.908616 0.890181
14000 0.904901 0.891232
15000 0.908073 0.892355
16000 0.889193 0.892157
17000 0.916653 0.893598
18000 0.894922 0.893672
19000 0.910599 0.894563
20000 0.892157 0.894442
21000 0.891220 0.894289
22000 0.912642 0.895123
23000 0.907672 0.895669
24000 0.894591 0.895624
25000 0.893345 0.895533
26000 0.894354 0.895487
27000 0.909578 0.896009
28000 0.904775 0.896322
29000 0.902042 0.896520
30000 0.884624 0.896123
31000 0.880457 0.895618
32000 0.903097 0.895851
33000 0.897198 0.895892
34000 0.867523 0.895058
35000 0.863145 0.894146
36000 0.866850 0.893388
37000 0.896255 0.893465
38000 0.871228 0.892880
39000 0.841634 0.891566
40000 0.880977 0.891301
41000 0.876410 0.890938
42000 0.871141 0.890467
43000 0.854444 0.889629
44000 0.885011 0.889524
45000 0.858862 0.888843
46000 0.866935 0.888366
47000 0.881756 0.888226
48000 0.889992 0.888263
49000 0.881899 0.888133
50000 0.893363 0.888237
51000 0.890830 0.888288
52000 0.886219 0.888248
53000 0.900040 0.888471
54000 0.862677 0.887993
55000 0.867577 0.887622
56000 0.891261 0.887687
57000 0.873323 0.887435
58000 0.863919 0.887030
59000 0.881254 0.886932
60000 0.881029 0.886833
61000 0.867072 0.886509
62000 0.862473 0.886122
63000 0.875118 0.885947
64000 0.874077 0.885761
65000 0.837849 0.885024
66000 0.862167 0.884678
67000 0.878280 0.884583
68000 0.867972 0.884338
69000 0.919954 0.884854
70000 0.883248 0.884831
71000 0.883057 0.884807
72000 0.906619 0.885109
73000 0.909561 0.885444
74000 0.892579 0.885541
75000 0.908784 0.885851
76000 0.912093 0.886196
77000 0.865824 0.885931
78000 0.899394 0.886104
79000 0.883091 0.886066
80000 0.901347 0.886257
81000 0.900987 0.886439
82000 0.903206 0.886643
83000 0.896982 0.886768
84000 0.894426 0.886859
85000 0.921579 0.887267
86000 0.907434 0.887502
87000 0.906652 0.887722
88000 0.891790 0.887768
89000 0.922856 0.888163
90000 0.909378 0.888398
91000 0.896963 0.888492
92000 0.883139 0.888434
93000 0.870019 0.888236
94000 0.899482 0.888356
95000 0.917216 0.888660
96000 0.897105 0.888748
97000 0.901511 0.888879
98000 0.904142 0.889035
99000 0.924870 0.889397
100000 0.915910 0.889662
101000 0.917059 0.889933
102000 0.891555 0.889949
103000 0.903280 0.890079
104000 0.912425 0.890293
105000 0.889569 0.890287
106000 0.888958 0.890274
107000 0.875378 0.890135
108000 0.904480 0.890268
109000 0.895215 0.890313
110000 0.894766 0.890353
111000 0.886319 0.890317
112000 0.873840 0.890170
113000 0.851898 0.889831
114000 0.881220 0.889756
115000 0.865820 0.889548
116000 0.849235 0.889200
117000 0.843473 0.888809
118000 0.852757 0.888504
119000 0.855806 0.888229
120000 0.870184 0.888079
121000 0.856541 0.887818
122000 0.833295 0.887371
123000 0.823097 0.886849
124000 0.791111 0.886076
