1000 206.000000 206.000000
2000 206.000000 206.000000
3000 209.000000 207.000000
4000 208.000000 207.250000
5000 207.000000 207.200000
6000 209.000000 207.500000
7000 209.000000 207.714286
8000 208.000000 207.750000
9000 211.000000 208.111111
10000 212.000000 208.500000
11000 207.000000 208.363636
12000 214.000000 208.833333
13000 210.000000 208.923077
14000 211.000000 209.071429
15000 208.000000 209.000000
16000 210.000000 209.062500
17000 210.000000 209.117647
18000 210.000000 209.166667
19000 208.000000 209.105263
20000 210.000000 209.150000
21000 212.000000 209.285714
22000 211.000000 209.363636
23000 211.000000 209.434783
24000 211.000000 209.500000
25000 212.000000 209.600000
26000 210.000000 209.615385
27000 211.000000 209.666667
28000 210.000000 209.678571
29000 212.000000 209.758621
30000 209.000000 209.733333
31000 209.000000 209.709677
32000 212.000000 209.781250
33000 209.000000 209.757576
34000 207.000000 209.676471
35000 210.000000 209.685714
36000 208.000000 209.638889
37000 213.000000 209.729730
38000 212.000000 209.789474
39000 207.000000 209.717949
40000 208.000000 209.675000
41000 210.000000 209.682927
42000 211.000000 209.714286
43000 211.000000 209.744186
44000 210.000000 209.750000
45000 209.000000 209.733333
46000 214.000000 209.826087
47000 211.000000 209.851064
48000 211.000000 209.875000
49000 213.000000 209.938776
50000 210.000000 209.940000
51000 212.000000 209.980392
52000 210.000000 209.980769
53000 211.000000 210.000000
54000 213.000000 210.055556
55000 211.000000 210.072727
56000 212.000000 210.107143
57000 211.000000 210.122807
58000 207.000000 210.068966
59000 212.000000 210.101695
60000 209.000000 210.083333
61000 212.000000 210.114754
62000 213.000000 210.161290
63000 211.000000 210.174603
64000 211.000000 210.187500
65000 213.000000 210.230769
66000 208.000000 210.196970
67000 213.000000 210.238806
68000 212.000000 210.264706
69000 212.000000 210.289855
70000 211.000000 210.300000
71000 210.000000 210.295775
72000 211.000000 210.305556
73000 210.000000 210.301370
74000 210.000000 210.297297
75000 211.000000 210.306667
76000 213.000000 210.342105
77000 211.000000 210.350649
78000 214.000000 210.397436
79000 213.000000 210.430380
80000 210.000000 210.425000
81000 214.000000 210.469136
82000 210.000000 210.463415
83000 211.000000 210.469880
84000 211.000000 210.476190
85000 210.000000 210.470588
86000 213.000000 210.500000
87000 211.000000 210.505747
88000 212.000000 210.522727
89000 212.000000 210.539326
90000 215.000000 210.588889
91000 212.000000 210.604396
92000 212.000000 210.619565
93000 214.000000 210.655914
94000 212.000000 210.670213
95000 212.000000 210.684211
96000 210.000000 210.677083
97000 213.000000 210.701031
98000 212.000000 210.714286
99000 211.000000 210.717172
100000 211.000000 210.720000
101000 212.000000 210.732673
102000 212.000000 210.745098
103000 211.000000 210.747573
104000 212.000000 210.759615
105000 214.000000 210.790476
106000 209.000000 210.773585
107000 213.000000 210.794393
108000 213.000000 210.814815
109000 213.000000 210.834862
110000 212.000000 210.845455
111000 213.000000 210.864865
112000 213.000000 210.883929
113000 214.000000 210.911504
114000 210.000000 210.903509
115000 211.000000 210.904348
116000 212.000000 210.913793
117000 212.000000 210.923077
118000 211.000000 210.923729
119000 213.000000 210.941176
120000 212.000000 210.950000
121000 214.000000 210.975207
122000 216.000000 211.016393
123000 214.000000 211.040650
124000 212.000000 211.048387
125000 212.000000 211.056000
126000 213.000000 211.071429
127000 209.000000 211.055118
128000 213.000000 211.070312
129000 211.000000 211.069767
130000 208.000000 211.046154
131000 211.000000 211.045802
132000 210.000000 211.037879
133000 212.000000 211.045113
134000 211.000000 211.044776
135000 209.000000 211.029630
136000 211.000000 211.029412
137000 210.000000 211.021898
138000 211.000000 211.021739
139000 212.000000 211.028777
140000 213.000000 211.042857
141000 212.000000 211.049645
142000 207.000000 211.021127
143000 210.000000 211.013986
144000 212.000000 211.020833
145000 209.000000 211.006897
146000 210.000000 211.000000
147000 208.000000 210.979592
148000 211.000000 210.979730
149000 210.000000 210.973154
150000 212.000000 210.980000
151000 209.000000 210.966887
152000 212.000000 210.973684
153000 209.000000 210.960784
154000 211.000000 210.961039
155000 212.000000 210.967742
156000 209.000000 210.955128
157000 212.000000 210.961783
158000 212.000000 210.968354
159000 212.000000 210.974843
160000 211.000000 210.975000
161000 209.000000 210.962733
162000 211.000000 210.962963
163000 213.000000 210.975460
164000 214.000000 210.993902
165000 212.000000 211.000000
166000 212.000000 211.006024
167000 211.000000 211.005988
168000 212.000000 211.011905
169000 211.000000 211.011834
170000 210.000000 211.005882
171000 211.000000 211.005848
172000 210.000000 211.000000
173000 211.000000 211.000000
174000 209.000000 210.988506
175000 211.000000 210.988571
176000 210.000000 210.982955
177000 212.000000 210.988701
178000 210.000000 210.983146
179000 209.000000 210.972067
180000 211.000000 210.972222
181000 211.000000 210.972376
182000 210.000000 210.967033
183000 213.000000 210.978142
184000 210.000000 210.972826
185000 211.000000 210.972973
186000 208.000000 210.956989
187000 209.000000 210.946524
188000 209.000000 210.936170
189000 210.000000 210.931217
190000 212.000000 210.936842
191000 210.000000 210.931937
192000 210.000000 210.927083
193000 211.000000 210.927461
194000 207.000000 210.907216
195000 212.000000 210.912821
196000 208.000000 210.897959
197000 211.000000 210.898477
198000 207.000000 210.878788
199000 210.000000 210.874372
200000 212.000000 210.880000
201000 213.000000 210.890547
202000 215.000000 210.910891
203000 213.000000 210.921182
204000 213.000000 210.931373
205000 212.000000 210.936585
206000 212.000000 210.941748
207000 214.000000 210.956522
208000 213.000000 210.966346
209000 211.000000 210.966507
210000 210.000000 210.961905
211000 214.000000 210.976303
212000 211.000000 210.976415
213000 214.000000 210.990610
214000 212.000000 210.995327
215000 212.000000 211.000000
216000 211.000000 211.000000
217000 207.000000 210.981567
218000 212.000000 210.986239
219000 210.000000 210.981735
220000 211.000000 210.981818
221000 213.000000 210.990950
222000 210.000000 210.986486
223000 211.000000 210.986547
224000 209.000000 210.977679
225000 212.000000 210.982222
226000 213.000000 210.991150
227000 208.000000 210.977974
228000 207.000000 210.960526
229000 209.000000 210.951965
230000 208.000000 210.939130
231000 212.000000 210.943723
232000 211.000000 210.943966
233000 207.000000 210.927039
234000 210.000000 210.923077
235000 209.000000 210.914894
236000 211.000000 210.915254
237000 210.000000 210.911392
238000 208.000000 210.899160
239000 207.000000 210.882845
240000 209.000000 210.875000
241000 209.000000 210.867220
242000 211.000000 210.867769
243000 212.000000 210.872428
244000 208.000000 210.860656
245000 210.000000 210.857143
246000 211.000000 210.857724
247000 212.000000 210.862348
248000 212.000000 210.866935
249000 210.000000 210.863454
250000 211.000000 210.864000
251000 210.000000 210.860558
252000 210.000000 210.857143
253000 210.000000 210.853755
254000 209.000000 210.846457
255000 210.000000 210.843137
256000 207.000000 210.828125
257000 214.000000 210.840467
258000 212.000000 210.844961
259000 208.000000 210.833977
260000 207.000000 210.819231
261000 209.000000 210.812261
262000 213.000000 210.820611
263000 211.000000 210.821293
264000 213.000000 210.829545
265000 211.000000 210.830189
266000 208.000000 210.819549
267000 215.000000 210.835206
268000 209.000000 210.828358
269000 212.000000 210.832714
270000 213.000000 210.840741
271000 210.000000 210.837638
272000 211.000000 210.838235
273000 209.000000 210.831502
274000 211.000000 210.832117
275000 208.000000 210.821818
276000 207.000000 210.807971
277000 210.000000 210.805054
278000 213.000000 210.812950
279000 207.000000 210.799283
280000 206.000000 210.782143
281000 210.000000 210.779359
282000 213.000000 210.787234
283000 209.000000 210.780919
284000 210.000000 210.778169
285000 210.000000 210.775439
286000 212.000000 210.779720
287000 208.000000 210.770035
288000 209.000000 210.763889
289000 209.000000 210.757785
290000 209.000000 210.751724
291000 212.000000 210.756014
292000 208.000000 210.746575
293000 208.000000 210.737201
294000 210.000000 210.734694
295000 210.000000 210.732203
296000 208.000000 210.722973
297000 206.000000 210.707071
298000 209.000000 210.701342
299000 209.000000 210.695652
300000 209.000000 210.690000
301000 209.000000 210.684385
302000 211.000000 210.685430
303000 209.000000 210.679868
304000 205.000000 210.661184
305000 210.000000 210.659016
306000 208.000000 210.650327
307000 207.000000 210.638436
308000 208.000000 210.629870
309000 208.000000 210.621359
310000 212.000000 210.625806
311000 210.000000 210.623794
312000 209.000000 210.618590
313000 210.000000 210.616613
314000 210.000000 210.614650
315000 208.000000 210.606349
316000 207.000000 210.594937
317000 213.000000 210.602524
318000 209.000000 210.597484
319000 209.000000 210.592476
320000 209.000000 210.587500
321000 212.000000 210.591900
322000 212.000000 210.596273
323000 208.000000 210.588235
324000 211.000000 210.589506
325000 203.000000 210.566154
326000 213.000000 210.573620
327000 208.000000 210.565749
328000 209.000000 210.560976
329000 208.000000 210.553191
330000 210.000000 210.551515
331000 211.000000 210.552870
332000 213.000000 210.560241
333000 210.000000 210.558559
334000 203.000000 210.535928
335000 211.000000 210.537313
336000 211.000000 210.538690
337000 210.000000 210.537092
338000 210.000000 210.535503
339000 211.000000 210.536873
340000 208.000000 210.529412
341000 212.000000 210.533724
342000 214.000000 210.543860
343000 211.000000 210.545190
344000 212.000000 210.549419
345000 209.000000 210.544928
346000 212.000000 210.549133
347000 210.000000 210.547550
348000 213.000000 210.554598
349000 209.000000 210.550143
350000 212.000000 210.554286
351000 208.000000 210.547009
352000 210.000000 210.545455
353000 210.000000 210.543909
354000 213.000000 210.550847
355000 211.000000 210.552113
356000 209.000000 210.547753
357000 211.000000 210.549020
358000 210.000000 210.547486
359000 208.000000 210.540390
360000 209.000000 210.536111
361000 207.000000 210.526316
362000 215.000000 210.538674
363000 208.000000 210.531680
364000 210.000000 210.530220
365000 208.000000 210.523288
366000 209.000000 210.519126
367000 210.000000 210.517711
368000 210.000000 210.516304
369000 211.000000 210.517615
370000 208.000000 210.510811
371000 206.000000 210.498652
372000 214.000000 210.508065
373000 212.000000 210.512064
374000 212.000000 210.516043
375000 209.000000 210.512000
376000 210.000000 210.510638
377000 210.000000 210.509284
378000 207.000000 210.500000
379000 210.000000 210.498681
380000 211.000000 210.500000
381000 210.000000 210.498688
382000 211.000000 210.500000
383000 209.000000 210.496084
384000 208.000000 210.489583
385000 208.000000 210.483117
386000 212.000000 210.487047
387000 209.000000 210.483204
388000 205.000000 210.469072
389000 208.000000 210.462725
390000 212.000000 210.466667
391000 211.000000 210.468031
392000 215.000000 210.479592
393000 212.000000 210.483461
394000 215.000000 210.494924
395000 211.000000 210.496203
396000 211.000000 210.497475
397000 212.000000 210.501259
398000 210.000000 210.500000
399000 212.000000 210.503759
400000 211.000000 210.505000
401000 210.000000 210.503741
402000 210.000000 210.502488
403000 209.000000 210.498759
404000 210.000000 210.497525
405000 210.000000 210.496296
406000 211.000000 210.497537
407000 210.000000 210.496314
408000 211.000000 210.497549
409000 210.000000 210.496333
410000 209.000000 210.492683
411000 213.000000 210.498783
412000 211.000000 210.500000
413000 212.000000 210.503632
414000 214.000000 210.512077
415000 213.000000 210.518072
416000 211.000000 210.519231
417000 215.000000 210.529976
418000 213.000000 210.535885
419000 209.000000 210.532220
420000 210.000000 210.530952
421000 212.000000 210.534442
422000 210.000000 210.533175
423000 211.000000 210.534279
424000 214.000000 210.542453
425000 211.000000 210.543529
426000 212.000000 210.546948
427000 213.000000 210.552693
428000 210.000000 210.551402
429000 212.000000 210.554779
430000 210.000000 210.553488
431000 211.000000 210.554524
432000 210.000000 210.553241
433000 212.000000 210.556582
434000 212.000000 210.559908
435000 212.000000 210.563218
436000 213.000000 210.568807
437000 212.000000 210.572082
438000 214.000000 210.579909
439000 209.000000 210.576310
440000 214.000000 210.584091
441000 208.000000 210.578231
442000 210.000000 210.576923
443000 211.000000 210.577878
444000 211.000000 210.578829
445000 211.000000 210.579775
446000 213.000000 210.585202
447000 208.000000 210.579418
448000 210.000000 210.578125
449000 213.000000 210.583519
450000 212.000000 210.586667
451000 212.000000 210.589800
452000 209.000000 210.586283
453000 213.000000 210.591611
454000 214.000000 210.599119
455000 212.000000 210.602198
456000 213.000000 210.607456
457000 210.000000 210.606127
458000 211.000000 210.606987
459000 213.000000 210.612200
460000 212.000000 210.615217
461000 210.000000 210.613883
462000 213.000000 210.619048
463000 206.000000 210.609071
464000 213.000000 210.614224
465000 210.000000 210.612903
466000 212.000000 210.615880
467000 211.000000 210.616702
468000 208.000000 210.611111
469000 210.000000 210.609808
470000 209.000000 210.606383
471000 215.000000 210.615711
472000 209.000000 210.612288
473000 211.000000 210.613108
474000 212.000000 210.616034
475000 215.000000 210.625263
476000 211.000000 210.626050
477000 212.000000 210.628931
478000 213.000000 210.633891
479000 213.000000 210.638831
480000 212.000000 210.641667
481000 212.000000 210.644491
482000 209.000000 210.641079
483000 209.000000 210.637681
484000 210.000000 210.636364
485000 208.000000 210.630928
486000 211.000000 210.631687
487000 211.000000 210.632444
488000 212.000000 210.635246
489000 213.000000 210.640082
490000 212.000000 210.642857
491000 212.000000 210.645621
492000 209.000000 210.642276
493000 211.000000 210.643002
494000 210.000000 210.641700
495000 212.000000 210.644444
496000 212.000000 210.647177
497000 212.000000 210.649899
498000 214.000000 210.656627
499000 212.000000 210.659319
500000 213.000000 210.664000
501000 214.000000 210.670659
502000 211.000000 210.671315
503000 209.000000 210.667992
504000 211.000000 210.668651
505000 211.000000 210.669307
506000 212.000000 210.671937
507000 210.000000 210.670611
508000 210.000000 210.669291
509000 213.000000 210.673870
510000 212.000000 210.676471
511000 210.000000 210.675147
512000 212.000000 210.677734
513000 211.000000 210.678363
514000 212.000000 210.680934
515000 210.000000 210.679612
516000 211.000000 210.680233
517000 208.000000 210.675048
518000 211.000000 210.675676
519000 210.000000 210.674374
520000 209.000000 210.671154
521000 209.000000 210.667946
522000 212.000000 210.670498
523000 211.000000 210.671128
524000 212.000000 210.673664
525000 211.000000 210.674286
526000 212.000000 210.676806
527000 216.000000 210.686907
528000 214.000000 210.693182
529000 213.000000 210.697543
530000 210.000000 210.696226
531000 214.000000 210.702448
532000 212.000000 210.704887
533000 213.000000 210.709193
534000 212.000000 210.711610
535000 210.000000 210.710280
536000 212.000000 210.712687
537000 212.000000 210.715084
538000 214.000000 210.721190
539000 211.000000 210.721707
540000 212.000000 210.724074
541000 213.000000 210.728281
542000 211.000000 210.728782
543000 212.000000 210.731123
544000 211.000000 210.731618
545000 211.000000 210.732110
546000 210.000000 210.730769
547000 212.000000 210.733090
548000 213.000000 210.737226
549000 211.000000 210.737705
550000 212.000000 210.740000
551000 211.000000 210.740472
552000 214.000000 210.746377
553000 212.000000 210.748644
554000 212.000000 210.750903
555000 215.000000 210.758559
556000 211.000000 210.758993
557000 210.000000 210.757630
558000 212.000000 210.759857
559000 212.000000 210.762075
560000 212.000000 210.764286
561000 211.000000 210.764706
562000 211.000000 210.765125
563000 212.000000 210.767318
564000 211.000000 210.767730
565000 209.000000 210.764602
566000 208.000000 210.759717
567000 214.000000 210.765432
568000 212.000000 210.767606
569000 210.000000 210.766257
570000 211.000000 210.766667
571000 213.000000 210.770578
572000 210.000000 210.769231
573000 209.000000 210.766143
574000 211.000000 210.766551
575000 212.000000 210.768696
576000 211.000000 210.769097
577000 210.000000 210.767764
578000 213.000000 210.771626
579000 212.000000 210.773748
580000 211.000000 210.774138
581000 213.000000 210.777969
582000 213.000000 210.781787
583000 213.000000 210.785592
