1000 206.000000 206.000000
2000 206.000000 206.000000
3000 209.000000 207.000000
4000 208.000000 207.250000
5000 207.000000 207.200000
6000 209.000000 207.500000
7000 208.000000 207.571429
8000 207.000000 207.500000
9000 209.000000 207.666667
10000 211.000000 208.000000
11000 207.000000 207.909091
12000 212.000000 208.250000
13000 209.000000 208.307692
14000 211.000000 208.500000
15000 208.000000 208.466667
16000 210.000000 208.562500
17000 210.000000 208.647059
18000 209.000000 208.666667
19000 208.000000 208.631579
20000 210.000000 208.700000
21000 210.000000 208.761905
22000 211.000000 208.863636
23000 210.000000 208.913043
24000 211.000000 209.000000
25000 212.000000 209.120000
26000 210.000000 209.153846
27000 210.000000 209.185185
28000 210.000000 209.214286
29000 212.000000 209.310345
30000 209.000000 209.300000
31000 209.000000 209.290323
32000 211.000000 209.343750
33000 209.000000 209.333333
34000 207.000000 209.264706
35000 210.000000 209.285714
36000 208.000000 209.250000
37000 212.000000 209.324324
38000 211.000000 209.368421
39000 207.000000 209.307692
40000 208.000000 209.275000
41000 210.000000 209.292683
42000 210.000000 209.309524
43000 211.000000 209.348837
44000 210.000000 209.363636
45000 209.000000 209.355556
46000 213.000000 209.434783
47000 211.000000 209.468085
48000 210.000000 209.479167
49000 213.000000 209.551020
50000 209.000000 209.540000
51000 212.000000 209.588235
52000 210.000000 209.596154
53000 211.000000 209.622642
54000 213.000000 209.685185
55000 210.000000 209.690909
56000 212.000000 209.732143
57000 211.000000 209.754386
58000 207.000000 209.706897
59000 212.000000 209.745763
60000 209.000000 209.733333
61000 212.000000 209.770492
62000 212.000000 209.806452
63000 211.000000 209.825397
64000 211.000000 209.843750
65000 213.000000 209.892308
66000 207.000000 209.848485
67000 212.000000 209.880597
68000 211.000000 209.897059
69000 212.000000 209.927536
70000 211.000000 209.942857
71000 210.000000 209.943662
72000 211.000000 209.958333
73000 210.000000 209.958904
74000 209.000000 209.945946
75000 210.000000 209.946667
76000 210.000000 209.947368
77000 211.000000 209.961039
78000 213.000000 210.000000
79000 213.000000 210.037975
80000 210.000000 210.037500
81000 214.000000 210.086420
82000 209.000000 210.073171
83000 211.000000 210.084337
84000 211.000000 210.095238
85000 210.000000 210.094118
86000 213.000000 210.127907
87000 211.000000 210.137931
88000 210.000000 210.136364
89000 212.000000 210.157303
90000 214.000000 210.200000
91000 211.000000 210.208791
92000 212.000000 210.228261
93000 213.000000 210.258065
94000 212.000000 210.276596
95000 212.000000 210.294737
96000 210.000000 210.291667
97000 213.000000 210.319588
98000 212.000000 210.336735
99000 210.000000 210.333333
100000 211.000000 210.340000
101000 212.000000 210.356436
102000 212.000000 210.372549
103000 209.000000 210.359223
104000 211.000000 210.365385
105000 213.000000 210.390476
106000 209.000000 210.377358
107000 212.000000 210.392523
108000 213.000000 210.416667
109000 212.000000 210.431193
110000 212.000000 210.445455
111000 213.000000 210.468468
112000 211.000000 210.473214
113000 213.000000 210.495575
114000 208.000000 210.473684
115000 210.000000 210.469565
116000 212.000000 210.482759
117000 212.000000 210.495726
118000 211.000000 210.500000
119000 213.000000 210.521008
120000 210.000000 210.516667
121000 213.000000 210.537190
122000 214.000000 210.565574
123000 213.000000 210.585366
124000 212.000000 210.596774
125000 212.000000 210.608000
126000 212.000000 210.619048
127000 208.000000 210.598425
128000 212.000000 210.609375
129000 211.000000 210.612403
130000 208.000000 210.592308
131000 210.000000 210.587786
132000 210.000000 210.583333
133000 212.000000 210.593985
134000 211.000000 210.597015
135000 208.000000 210.577778
136000 211.000000 210.580882
137000 209.000000 210.569343
138000 211.000000 210.572464
139000 211.000000 210.575540
140000 212.000000 210.585714
141000 211.000000 210.588652
142000 207.000000 210.563380
143000 209.000000 210.552448
144000 212.000000 210.562500
145000 209.000000 210.551724
146000 210.000000 210.547945
147000 208.000000 210.530612
148000 209.000000 210.520270
149000 210.000000 210.516779
150000 211.000000 210.520000
151000 209.000000 210.509934
152000 212.000000 210.519737
153000 209.000000 210.509804
154000 211.000000 210.512987
155000 211.000000 210.516129
156000 209.000000 210.506410
157000 212.000000 210.515924
158000 211.000000 210.518987
159000 212.000000 210.528302
160000 210.000000 210.525000
161000 209.000000 210.515528
162000 210.000000 210.512346
163000 211.000000 210.515337
164000 211.000000 210.518293
165000 211.000000 210.521212
166000 212.000000 210.530120
167000 210.000000 210.526946
168000 211.000000 210.529762
169000 211.000000 210.532544
170000 210.000000 210.529412
171000 211.000000 210.532164
172000 210.000000 210.529070
173000 211.000000 210.531792
174000 209.000000 210.522989
175000 211.000000 210.525714
176000 210.000000 210.522727
177000 210.000000 210.519774
178000 209.000000 210.511236
179000 207.000000 210.491620
180000 211.000000 210.494444
181000 210.000000 210.491713
182000 210.000000 210.489011
183000 211.000000 210.491803
184000 210.000000 210.489130
185000 211.000000 210.491892
186000 208.000000 210.478495
187000 209.000000 210.470588
188000 209.000000 210.462766
189000 210.000000 210.460317
190000 211.000000 210.463158
191000 209.000000 210.455497
192000 210.000000 210.453125
193000 211.000000 210.455959
194000 207.000000 210.438144
195000 211.000000 210.441026
196000 208.000000 210.428571
197000 209.000000 210.421320
198000 206.000000 210.398990
199000 210.000000 210.396985
200000 211.000000 210.400000
201000 212.000000 210.407960
202000 214.000000 210.425743
203000 212.000000 210.433498
204000 213.000000 210.446078
205000 212.000000 210.453659
206000 211.000000 210.456311
207000 213.000000 210.468599
208000 213.000000 210.480769
209000 210.000000 210.478469
210000 210.000000 210.476190
211000 213.000000 210.488152
212000 211.000000 210.490566
213000 213.000000 210.502347
214000 211.000000 210.504673
215000 211.000000 210.506977
216000 211.000000 210.509259
217000 207.000000 210.493088
218000 212.000000 210.500000
219000 210.000000 210.497717
220000 211.000000 210.500000
221000 210.000000 210.497738
222000 210.000000 210.495495
223000 211.000000 210.497758
224000 209.000000 210.491071
225000 212.000000 210.497778
226000 212.000000 210.504425
227000 208.000000 210.493392
228000 207.000000 210.478070
229000 209.000000 210.471616
230000 207.000000 210.456522
231000 212.000000 210.463203
232000 210.000000 210.461207
233000 207.000000 210.446352
234000 210.000000 210.444444
235000 209.000000 210.438298
236000 211.000000 210.440678
237000 209.000000 210.434599
238000 208.000000 210.424370
239000 206.000000 210.405858
240000 209.000000 210.400000
241000 208.000000 210.390041
242000 211.000000 210.392562
243000 210.000000 210.390947
244000 208.000000 210.381148
245000 210.000000 210.379592
246000 211.000000 210.382114
247000 212.000000 210.388664
248000 212.000000 210.395161
249000 209.000000 210.389558
250000 211.000000 210.392000
251000 210.000000 210.390438
252000 210.000000 210.388889
253000 209.000000 210.383399
254000 208.000000 210.374016
255000 210.000000 210.372549
256000 207.000000 210.359375
257000 213.000000 210.369650
258000 212.000000 210.375969
259000 208.000000 210.366795
260000 207.000000 210.353846
261000 209.000000 210.348659
262000 212.000000 210.354962
263000 211.000000 210.357414
264000 213.000000 210.367424
265000 211.000000 210.369811
266000 207.000000 210.357143
267000 212.000000 210.363296
268000 209.000000 210.358209
269000 212.000000 210.364312
270000 212.000000 210.370370
271000 210.000000 210.369004
272000 210.000000 210.367647
273000 209.000000 210.362637
274000 211.000000 210.364964
275000 207.000000 210.352727
276000 207.000000 210.340580
277000 210.000000 210.339350
278000 211.000000 210.341727
279000 207.000000 210.329749
280000 206.000000 210.314286
281000 209.000000 210.309609
282000 212.000000 210.315603
283000 209.000000 210.310954
284000 209.000000 210.306338
285000 209.000000 210.301754
286000 211.000000 210.304196
287000 208.000000 210.296167
288000 209.000000 210.291667
289000 209.000000 210.287197
290000 209.000000 210.282759
291000 211.000000 210.285223
292000 208.000000 210.277397
293000 208.000000 210.269625
294000 210.000000 210.268707
295000 210.000000 210.267797
296000 208.000000 210.260135
297000 206.000000 210.245791
298000 208.000000 210.238255
299000 209.000000 210.234114
300000 209.000000 210.230000
301000 208.000000 210.222591
302000 211.000000 210.225166
303000 209.000000 210.221122
304000 204.000000 210.200658
305000 209.000000 210.196721
306000 208.000000 210.189542
307000 207.000000 210.179153
308000 208.000000 210.172078
309000 208.000000 210.165049
310000 211.000000 210.167742
311000 210.000000 210.167203
312000 209.000000 210.163462
313000 210.000000 210.162939
314000 210.000000 210.162420
315000 207.000000 210.152381
316000 206.000000 210.139241
317000 210.000000 210.138801
318000 208.000000 210.132075
319000 208.000000 210.125392
320000 209.000000 210.121875
321000 212.000000 210.127726
322000 211.000000 210.130435
323000 208.000000 210.123839
324000 210.000000 210.123457
325000 203.000000 210.101538
326000 211.000000 210.104294
327000 207.000000 210.094801
328000 209.000000 210.091463
329000 208.000000 210.085106
330000 210.000000 210.084848
331000 210.000000 210.084592
332000 212.000000 210.090361
333000 209.000000 210.087087
334000 203.000000 210.065868
335000 211.000000 210.068657
336000 210.000000 210.068452
337000 210.000000 210.068249
338000 209.000000 210.065089
339000 211.000000 210.067847
340000 207.000000 210.058824
341000 212.000000 210.064516
342000 212.000000 210.070175
343000 210.000000 210.069971
344000 212.000000 210.075581
345000 209.000000 210.072464
346000 211.000000 210.075145
347000 209.000000 210.072046
348000 213.000000 210.080460
349000 209.000000 210.077364
350000 212.000000 210.082857
351000 208.000000 210.076923
352000 210.000000 210.076705
353000 210.000000 210.076487
354000 213.000000 210.084746
355000 210.000000 210.084507
356000 209.000000 210.081461
357000 211.000000 210.084034
358000 210.000000 210.083799
359000 208.000000 210.077994
360000 208.000000 210.072222
361000 207.000000 210.063712
362000 210.000000 210.063536
363000 208.000000 210.057851
364000 210.000000 210.057692
365000 208.000000 210.052055
366000 209.000000 210.049180
367000 209.000000 210.046322
368000 210.000000 210.046196
369000 211.000000 210.048780
370000 208.000000 210.043243
371000 206.000000 210.032345
372000 212.000000 210.037634
373000 211.000000 210.040214
374000 209.000000 210.037433
375000 209.000000 210.034667
376000 210.000000 210.034574
377000 209.000000 210.031830
378000 207.000000 210.023810
379000 208.000000 210.018470
380000 210.000000 210.018421
381000 209.000000 210.015748
382000 211.000000 210.018325
383000 209.000000 210.015666
384000 208.000000 210.010417
385000 208.000000 210.005195
386000 211.000000 210.007772
387000 209.000000 210.005168
388000 205.000000 209.992268
389000 207.000000 209.984576
390000 211.000000 209.987179
391000 211.000000 209.989770
392000 213.000000 209.997449
393000 211.000000 210.000000
394000 214.000000 210.010152
395000 211.000000 210.012658
396000 210.000000 210.012626
397000 211.000000 210.015113
398000 209.000000 210.012563
399000 212.000000 210.017544
400000 210.000000 210.017500
401000 208.000000 210.012469
402000 210.000000 210.012438
403000 209.000000 210.009926
404000 209.000000 210.007426
405000 209.000000 210.004938
406000 211.000000 210.007389
407000 210.000000 210.007371
408000 211.000000 210.009804
409000 210.000000 210.009780
410000 208.000000 210.004878
411000 212.000000 210.009732
412000 211.000000 210.012136
413000 212.000000 210.016949
414000 213.000000 210.024155
415000 213.000000 210.031325
416000 211.000000 210.033654
417000 214.000000 210.043165
418000 213.000000 210.050239
419000 209.000000 210.047733
420000 209.000000 210.045238
421000 212.000000 210.049881
422000 210.000000 210.049763
423000 211.000000 210.052009
424000 214.000000 210.061321
425000 211.000000 210.063529
426000 212.000000 210.068075
427000 213.000000 210.074941
428000 210.000000 210.074766
429000 212.000000 210.079254
430000 210.000000 210.079070
431000 211.000000 210.081206
432000 210.000000 210.081019
433000 212.000000 210.085450
434000 212.000000 210.089862
435000 212.000000 210.094253
436000 212.000000 210.098624
437000 212.000000 210.102975
438000 213.000000 210.109589
439000 209.000000 210.107062
440000 214.000000 210.115909
441000 208.000000 210.111111
442000 209.000000 210.108597
443000 211.000000 210.110609
444000 211.000000 210.112613
445000 211.000000 210.114607
446000 211.000000 210.116592
447000 207.000000 210.109620
448000 208.000000 210.104911
449000 212.000000 210.109131
450000 212.000000 210.113333
451000 211.000000 210.115299
452000 209.000000 210.112832
453000 213.000000 210.119205
454000 213.000000 210.125551
455000 212.000000 210.129670
456000 212.000000 210.133772
457000 209.000000 210.131291
458000 211.000000 210.133188
459000 213.000000 210.139434
460000 212.000000 210.143478
461000 210.000000 210.143167
462000 213.000000 210.149351
463000 206.000000 210.140389
464000 212.000000 210.144397
465000 210.000000 210.144086
466000 212.000000 210.148069
467000 211.000000 210.149893
468000 207.000000 210.143162
469000 210.000000 210.142857
470000 209.000000 210.140426
471000 214.000000 210.148620
472000 209.000000 210.146186
473000 211.000000 210.147992
474000 212.000000 210.151899
475000 214.000000 210.160000
476000 211.000000 210.161765
477000 210.000000 210.161426
478000 213.000000 210.167364
479000 213.000000 210.173278
480000 212.000000 210.177083
481000 212.000000 210.180873
482000 209.000000 210.178423
483000 209.000000 210.175983
484000 210.000000 210.175620
485000 208.000000 210.171134
486000 210.000000 210.170782
487000 211.000000 210.172485
488000 212.000000 210.176230
489000 213.000000 210.182004
490000 212.000000 210.185714
491000 212.000000 210.189409
492000 208.000000 210.184959
493000 210.000000 210.184584
494000 210.000000 210.184211
495000 212.000000 210.187879
496000 212.000000 210.191532
497000 211.000000 210.193159
498000 212.000000 210.196787
499000 211.000000 210.198397
500000 212.000000 210.202000
501000 212.000000 210.205589
502000 211.000000 210.207171
503000 209.000000 210.204771
504000 211.000000 210.206349
505000 211.000000 210.207921
506000 211.000000 210.209486
507000 210.000000 210.209073
508000 210.000000 210.208661
509000 212.000000 210.212181
510000 212.000000 210.215686
511000 209.000000 210.213307
512000 212.000000 210.216797
513000 211.000000 210.218324
514000 212.000000 210.221790
515000 210.000000 210.221359
516000 211.000000 210.222868
517000 207.000000 210.216634
518000 211.000000 210.218147
519000 209.000000 210.215800
520000 209.000000 210.213462
521000 209.000000 210.211132
522000 212.000000 210.214559
523000 210.000000 210.214149
524000 212.000000 210.217557
525000 211.000000 210.219048
526000 212.000000 210.222433
527000 214.000000 210.229602
528000 214.000000 210.236742
529000 213.000000 210.241966
530000 210.000000 210.241509
531000 213.000000 210.246704
532000 212.000000 210.250000
533000 213.000000 210.255159
534000 212.000000 210.258427
535000 209.000000 210.256075
536000 210.000000 210.255597
537000 209.000000 210.253259
538000 213.000000 210.258364
539000 211.000000 210.259740
540000 211.000000 210.261111
541000 213.000000 210.266174
542000 211.000000 210.267528
543000 212.000000 210.270718
544000 211.000000 210.272059
545000 211.000000 210.273394
546000 209.000000 210.271062
547000 211.000000 210.272395
548000 212.000000 210.275547
549000 211.000000 210.276867
550000 212.000000 210.280000
551000 211.000000 210.281307
552000 214.000000 210.288043
553000 212.000000 210.291139
554000 212.000000 210.294224
555000 214.000000 210.300901
556000 211.000000 210.302158
557000 210.000000 210.301616
558000 212.000000 210.304659
559000 212.000000 210.307692
560000 211.000000 210.308929
561000 211.000000 210.310160
562000 209.000000 210.307829
563000 212.000000 210.310835
564000 211.000000 210.312057
565000 209.000000 210.309735
566000 208.000000 210.305654
567000 212.000000 210.308642
568000 212.000000 210.311620
569000 210.000000 210.311072
570000 211.000000 210.312281
571000 212.000000 210.315236
572000 210.000000 210.314685
573000 209.000000 210.312391
574000 211.000000 210.313589
575000 211.000000 210.314783
576000 211.000000 210.315972
577000 210.000000 210.315425
578000 211.000000 210.316609
579000 211.000000 210.317789
580000 211.000000 210.318966
581000 213.000000 210.323580
582000 212.000000 210.326460
583000 213.000000 210.331046
