1000 17.611192 17.611192
2000 18.022063 17.816627
3000 18.018480 17.883912
4000 17.731178 17.845728
5000 17.767926 17.830168
6000 17.469603 17.770074
7000 17.663083 17.754789
8000 17.482762 17.720786
9000 17.950359 17.746294
10000 17.940272 17.765692
11000 17.803812 17.769157
12000 17.501634 17.746864
13000 17.345620 17.715999
14000 17.981876 17.734990
15000 17.760617 17.736699
16000 17.451401 17.718867
17000 17.734873 17.719809
18000 17.627640 17.714688
19000 17.739344 17.715986
20000 17.348626 17.697618
21000 16.996776 17.664245
22000 17.245014 17.645189
23000 17.285777 17.629562
24000 17.482663 17.623441
25000 17.439834 17.616097
26000 17.470272 17.610488
27000 17.628267 17.611147
28000 17.353848 17.601958
29000 17.622454 17.602664
30000 17.893645 17.612364
31000 18.152992 17.629803
32000 18.022766 17.642083
33000 17.964417 17.651851
34000 17.996424 17.661986
35000 17.893490 17.668600
36000 17.695038 17.669334
37000 17.817451 17.673338
38000 18.148326 17.685837
39000 17.855247 17.690181
40000 18.079815 17.699922
41000 17.924059 17.705389
42000 18.172732 17.716516
43000 17.982006 17.722690
44000 17.918889 17.727149
45000 17.900868 17.731010
46000 17.693565 17.730196
47000 17.682928 17.729190
48000 18.107161 17.737064
49000 18.233906 17.747204
50000 18.374518 17.759750
51000 18.092343 17.766272
52000 18.026773 17.771281
53000 17.789691 17.771629
54000 18.039991 17.776598
55000 18.032721 17.781255
56000 18.122098 17.787342
57000 17.939478 17.790011
58000 18.229523 17.797588
59000 18.418145 17.808106
60000 18.307699 17.816433
61000 18.159537 17.822058
62000 18.467186 17.832463
63000 18.300649 17.839894
64000 18.119626 17.844265
65000 18.679739 17.857119
66000 18.357733 17.864704
67000 18.207931 17.869826
68000 18.575264 17.880201
69000 18.146532 17.884060
70000 18.550143 17.893576
71000 18.584097 17.903302
72000 17.840693 17.902432
73000 18.115211 17.905347
74000 18.196500 17.909281
75000 18.008049 17.910598
76000 18.099619 17.913085
77000 18.370404 17.919024
78000 18.128064 17.921704
79000 18.415798 17.927959
80000 18.310814 17.932745
81000 18.159816 17.935548
82000 18.024210 17.936629
83000 18.471834 17.943077
