1000 36.629925 36.629925
2000 36.534490 36.582207
3000 36.517678 36.560697
4000 36.533983 36.554019
5000 36.448136 36.532842
6000 36.345874 36.501681
7000 36.445058 36.493592
8000 36.374620 36.478720
9000 36.500829 36.481177
10000 36.241990 36.457258
11000 36.135987 36.428052
12000 35.988455 36.391419
13000 35.896098 36.353317
14000 35.734869 36.309142
15000 36.060787 36.292585
16000 35.913835 36.268913
17000 36.158330 36.262408
18000 35.983061 36.246889
19000 36.112383 36.239810
20000 36.065793 36.231109
21000 35.938381 36.217169
22000 35.943075 36.204711
23000 35.906814 36.191759
24000 35.978957 36.182892
25000 36.193747 36.183326
26000 35.983946 36.175658
27000 36.138433 36.174279
28000 36.244697 36.176794
29000 36.452538 36.186302
30000 36.474579 36.195911
31000 36.509679 36.206033
32000 36.515116 36.215692
33000 36.221204 36.215859
34000 36.366857 36.220300
35000 36.399731 36.225427
36000 36.534152 36.234002
37000 36.261889 36.234756
38000 36.375939 36.238471
39000 36.352032 36.241383
40000 36.354537 36.244212
41000 36.284747 36.245201
42000 36.158138 36.243128
43000 35.789338 36.232574
44000 35.978079 36.226790
45000 36.118590 36.224386
46000 35.777789 36.214677
47000 35.885318 36.207670
48000 35.939542 36.202084
49000 35.978966 36.197530
50000 35.942415 36.192428
51000 35.882069 36.186343
52000 35.881526 36.180481
53000 36.248504 36.181764
54000 36.014717 36.178671
55000 36.099152 36.177225
56000 35.899737 36.172270
57000 36.018379 36.169570
58000 35.919209 36.165253
59000 35.988722 36.162261
60000 35.803002 36.156274
61000 35.974829 36.153299
62000 35.570538 36.143900
63000 35.872833 36.139597
64000 35.928161 36.136293
65000 35.792587 36.131006
66000 35.730155 36.124932
67000 35.885625 36.121360
68000 35.789079 36.116474
69000 35.695605 36.110374
70000 35.955997 36.108169
71000 35.839977 36.104392
72000 35.725969 36.099136
73000 35.863667 36.095910
74000 35.722015 36.090857
75000 35.603627 36.084361
76000 35.707299 36.079400
77000 35.859953 36.076550
78000 35.608762 36.070552
79000 35.715406 36.066057
80000 35.468386 36.058586
81000 35.511831 36.051836
82000 35.677102 36.047266
83000 35.617397 36.042087
84000 35.476526 36.035354
85000 35.503218 36.029094
86000 35.635855 36.024521
87000 35.582824 36.019444
88000 35.144916 36.009506
89000 35.162811 35.999993
90000 35.455581 35.993944
91000 35.424122 35.987682
92000 35.446485 35.981800
93000 35.557884 35.977241
94000 35.488024 35.972037
95000 35.416726 35.966191
96000 35.677362 35.963183
97000 35.367801 35.957045
98000 35.465258 35.952027
99000 35.665072 35.949128
100000 35.642599 35.946063
101000 35.953851 35.946140
102000 35.742475 35.944143
103000 35.611050 35.940909
104000 35.767142 35.939238
105000 35.826551 35.938165
106000 35.890819 35.937719
107000 35.573373 35.934313
108000 35.838019 35.933422
109000 35.741294 35.931659
110000 36.046975 35.932708
111000 36.132596 35.934508
112000 36.222223 35.937077
113000 36.337489 35.940621
114000 36.398481 35.944637
115000 36.105470 35.946036
116000 36.040190 35.946847
117000 36.042803 35.947667
118000 35.916591 35.947404
119000 35.872886 35.946778
120000 35.730122 35.944972
121000 35.712364 35.943050
122000 35.769673 35.941629
123000 35.886146 35.941178
124000 35.835977 35.940329
125000 35.935552 35.940291
126000 36.185923 35.942241
127000 36.089963 35.943404
128000 35.978354 35.943677
129000 35.980361 35.943961
130000 35.867568 35.943374
131000 36.139545 35.944871
132000 35.936189 35.944805
133000 35.835498 35.943983
134000 35.910641 35.943735
135000 35.693818 35.941883
136000 35.921786 35.941736
137000 35.842134 35.941009
138000 35.767831 35.939754
139000 35.850188 35.939109
140000 35.815149 35.938224
141000 36.087591 35.939283
142000 35.886833 35.938914
143000 35.915910 35.938753
144000 35.814264 35.937888
145000 36.132247 35.939229
146000 35.807040 35.938323
147000 35.846213 35.937697
148000 35.796292 35.936741
149000 35.674208 35.934979
150000 35.695891 35.933386
151000 35.717797 35.931958
152000 35.868150 35.931538
153000 36.021845 35.932128
154000 36.059801 35.932957
155000 35.896473 35.932722
156000 35.861986 35.932268
157000 36.266598 35.934398
158000 35.861027 35.933934
159000 35.815200 35.933187
160000 35.848225 35.932656
161000 36.203609 35.934339
162000 36.480048 35.937707
163000 36.241568 35.939572
164000 36.264471 35.941553
165000 36.102157 35.942526
166000 36.303020 35.944698
167000 36.465914 35.947819
168000 36.566075 35.951499
169000 36.459513 35.954505
170000 36.240030 35.956184
171000 36.592912 35.959908
172000 36.763909 35.964582
173000 36.609479 35.968310
174000 36.245761 35.969905
175000 36.403281 35.972381
176000 36.381868 35.974708
177000 36.447292 35.977378
178000 36.495544 35.980289
179000 36.673749 35.984163
180000 36.627504 35.987737
181000 36.602529 35.991134
182000 36.456767 35.993692
183000 36.378276 35.995794
184000 36.572520 35.998928
185000 36.216186 36.000102
186000 36.630784 36.003493
187000 36.394470 36.005584
188000 36.676065 36.009150
189000 36.422672 36.011338
190000 36.581492 36.014339
191000 36.660077 36.017720
192000 36.632974 36.020924
193000 36.617718 36.024016
194000 36.660964 36.027300
195000 36.664758 36.030569
196000 36.641535 36.033686
197000 36.704288 36.037090
198000 36.529247 36.039576
199000 36.530706 36.042044
200000 36.506896 36.044368
201000 36.549038 36.046879
202000 36.241071 36.047840
203000 36.184541 36.048513
204000 36.390469 36.050190
205000 36.285493 36.051337
206000 35.991170 36.051045
207000 36.246030 36.051987
208000 36.399127 36.053656
209000 36.556491 36.056062
210000 36.452036 36.057948
211000 36.582478 36.060434
212000 36.456749 36.062303
213000 36.581262 36.064740
214000 36.295776 36.065819
215000 36.348134 36.067132
216000 36.437933 36.068849
217000 36.316815 36.069992
218000 36.497667 36.071953
219000 36.328417 36.073124
220000 36.422248 36.074711
221000 36.480364 36.076547
222000 36.554245 36.078699
223000 36.653865 36.081278
224000 36.519802 36.083236
225000 36.531350 36.085227
226000 36.547943 36.087275
227000 36.805461 36.090439
228000 36.550955 36.092458
229000 36.499208 36.094235
230000 36.614276 36.096496
231000 36.407072 36.097840
232000 36.332285 36.098851
233000 36.318702 36.099794
234000 36.377750 36.100982
235000 36.393420 36.102226
236000 36.182265 36.102566
237000 36.107163 36.102585
238000 36.148024 36.102776
239000 36.208145 36.103217
240000 36.265195 36.103892
241000 36.200501 36.104293
242000 36.313394 36.105157
243000 35.951522 36.104524
244000 36.051454 36.104307
245000 35.882315 36.103401
246000 35.955141 36.102798
247000 35.860206 36.101816
248000 36.103763 36.101824
249000 36.253552 36.102433
250000 36.261486 36.103069
251000 36.450660 36.104454
252000 36.500177 36.106024
253000 36.238381 36.106548
254000 36.174207 36.106814
255000 36.276734 36.107480
256000 36.276366 36.108140
257000 36.332406 36.109013
258000 36.127325 36.109084
259000 36.318158 36.109891
260000 36.500967 36.111395
261000 36.300938 36.112121
262000 36.424923 36.113315
263000 36.543106 36.114949
264000 36.348019 36.115832
265000 36.185755 36.116096
266000 36.249670 36.116598
267000 36.403818 36.117674
268000 36.368945 36.118612
269000 36.265985 36.119159
270000 36.322736 36.119913
271000 36.427766 36.121049
272000 36.428982 36.122181
273000 36.412735 36.123246
274000 36.383935 36.124197
275000 36.350977 36.125022
276000 36.408232 36.126048
277000 36.339495 36.126819
278000 36.454984 36.127999
279000 36.390674 36.128940
280000 36.683441 36.130921
281000 36.534579 36.132357
282000 36.833949 36.134845
283000 36.506438 36.136158
284000 36.469344 36.137331
285000 36.692936 36.139281
286000 36.604318 36.140907
287000 36.346443 36.141623
288000 36.668957 36.143454
289000 36.667306 36.145267
290000 36.683069 36.147121
291000 36.590821 36.148646
292000 36.697053 36.150524
293000 36.375941 36.151293
294000 36.173031 36.151367
295000 36.263270 36.151747
296000 36.213139 36.151954
297000 36.023955 36.151523
298000 36.198219 36.151680
299000 36.295001 36.152159
300000 36.439290 36.153116
301000 36.565263 36.154486
302000 36.866847 36.156844
303000 36.588976 36.158271
304000 36.634939 36.159839
305000 36.611939 36.161321
306000 36.332742 36.161881
307000 36.500677 36.162985
308000 36.520882 36.164147
309000 36.286627 36.164543
310000 36.496687 36.165614
311000 36.520791 36.166756
312000 36.200855 36.166866
313000 36.429058 36.167703
314000 36.424663 36.168522
315000 36.231016 36.168720
316000 36.361747 36.169331
317000 36.167685 36.169326
318000 36.126504 36.169191
319000 36.457393 36.170095
320000 36.051697 36.169725
321000 36.346004 36.170274
322000 36.099514 36.170054
323000 35.986821 36.169487
324000 36.005435 36.168980
325000 36.125665 36.168847
326000 36.097812 36.168629
327000 35.832052 36.167600
328000 35.817852 36.166534
329000 35.967203 36.165928
330000 35.968696 36.165330
331000 36.229644 36.165524
332000 36.064414 36.165220
333000 36.271980 36.165540
334000 36.218110 36.165698
335000 36.143353 36.165631
336000 36.128797 36.165522
337000 36.241213 36.165746
338000 36.416434 36.166488
339000 36.167996 36.166492
340000 36.088727 36.166264
341000 36.351888 36.166808
342000 36.266092 36.167098
343000 36.151896 36.167054
344000 36.443733 36.167858
345000 36.236264 36.168056
346000 36.236344 36.168254
347000 36.541504 36.169329
348000 36.395200 36.169979
349000 36.260780 36.170239
350000 36.358953 36.170778
351000 36.244801 36.170989
352000 36.324849 36.171426
353000 36.254592 36.171661
354000 36.118017 36.171510
355000 35.742273 36.170301
356000 35.802090 36.169266
357000 35.846017 36.168361
358000 35.723929 36.167120
359000 35.652138 36.165685
360000 35.784850 36.164627
361000 35.775174 36.163548
362000 35.933056 36.162912
363000 35.392834 36.160790
364000 35.612744 36.159285
365000 35.705735 36.158042
366000 35.551399 36.156385
367000 35.627764 36.154944
368000 35.632619 36.153525
369000 35.311311 36.151242
370000 35.286199 36.148904
371000 35.415976 36.146929
372000 35.528419 36.145266
373000 35.567129 36.143716
374000 35.642693 36.142377
375000 35.712646 36.141231
376000 35.559710 36.139684
377000 35.645204 36.138372
378000 35.727849 36.137286
379000 35.570007 36.135790
380000 35.636108 36.134475
381000 35.648755 36.133200
382000 35.751891 36.132202
383000 35.462165 36.130452
384000 35.564933 36.128979
385000 35.682042 36.127819
386000 35.519167 36.126242
387000 35.799105 36.125396
388000 35.637781 36.124140
389000 35.549881 36.122664
390000 35.605491 36.121337
391000 35.727330 36.120330
392000 35.628853 36.119076
393000 35.668945 36.117931
394000 35.338693 36.115953
395000 35.300066 36.113887
396000 35.594599 36.112576
397000 35.477849 36.110977
398000 35.550050 36.109568
399000 35.489021 36.108013
400000 35.490153 36.106468
401000 35.400540 36.104707
402000 35.383148 36.102913
403000 35.711488 36.101941
404000 35.417465 36.100247
405000 35.382285 36.098474
406000 35.411909 36.096783
407000 35.431307 36.095148
408000 35.418725 36.093490
409000 35.572384 36.092216
410000 35.488862 36.090745
411000 35.625037 36.089611
412000 35.597434 36.088417
413000 35.346318 36.086620
414000 35.402036 36.084966
415000 35.606340 36.083813
416000 35.490654 36.082387
417000 35.487124 36.080960
418000 35.818000 36.080331
419000 35.553904 36.079074
420000 35.627143 36.077998
421000 35.521215 36.076676
422000 35.376551 36.075017
423000 35.577915 36.073841
424000 35.525648 36.072549
425000 35.594041 36.071423
426000 35.279937 36.069565
427000 35.136911 36.067380
428000 35.368373 36.065747
429000 35.447967 36.064307
430000 35.396114 36.062753
431000 35.758076 36.062046
432000 35.649090 36.061090
433000 35.846575 36.060595
434000 35.814328 36.060028
435000 35.813582 36.059461
436000 35.773983 36.058806
437000 35.473230 36.057466
438000 35.557916 36.056326
439000 35.529672 36.055126
440000 35.717215 36.054358
441000 35.639472 36.053417
442000 36.079162 36.053476
443000 35.747673 36.052785
444000 36.053551 36.052787
445000 35.895778 36.052434
446000 35.875607 36.052038
447000 35.860550 36.051609
448000 36.106295 36.051731
449000 36.125084 36.051895
450000 36.126705 36.052061
451000 36.180629 36.052346
452000 35.862175 36.051925
453000 35.694739 36.051137
454000 35.426677 36.049761
455000 36.210492 36.050115
456000 36.214472 36.050475
457000 36.251070 36.050914
458000 36.254045 36.051358
459000 35.839506 36.050896
460000 35.955376 36.050688
461000 35.918461 36.050402
462000 35.913441 36.050105
463000 35.956372 36.049903
464000 35.829223 36.049427
465000 36.011396 36.049345
466000 36.027725 36.049299
467000 35.624311 36.048389
468000 35.716730 36.047680
469000 35.680454 36.046897
470000 35.455983 36.045640
471000 35.555510 36.044599
472000 35.746028 36.043967
473000 35.731208 36.043305
474000 35.869452 36.042939
475000 35.746285 36.042314
476000 35.711984 36.041620
477000 35.820535 36.041157
478000 35.526014 36.040079
479000 35.745525 36.039464
480000 35.503475 36.038347
481000 35.458317 36.037142
482000 35.521968 36.036073
483000 35.758917 36.035499
484000 35.595082 36.034589
485000 35.704002 36.033907
486000 35.894687 36.033621
487000 35.598813 36.032728
488000 35.626507 36.031896
489000 35.505275 36.030819
490000 35.348664 36.029427
491000 35.620576 36.028594
492000 35.616818 36.027757
493000 35.684412 36.027060
494000 35.740675 36.026481
495000 35.959994 36.026346
496000 35.942451 36.026177
497000 35.839749 36.025802
498000 35.792493 36.025334
499000 36.015283 36.025314
500000 35.930281 36.025123
501000 35.816502 36.024707
502000 35.968972 36.024596
503000 36.040853 36.024628
504000 35.975409 36.024531
505000 35.826967 36.024139
506000 35.843132 36.023782
507000 36.022341 36.023779
508000 35.825458 36.023389
509000 35.740818 36.022833
510000 35.680014 36.022161
511000 35.869035 36.021862
512000 35.729441 36.021290
513000 35.447771 36.020172
514000 35.577152 36.019310
515000 35.587935 36.018473
516000 35.580048 36.017623
517000 35.393231 36.016415
518000 35.241306 36.014919
519000 35.536618 36.013998
520000 35.143510 36.012324
521000 35.102831 36.010578
522000 35.025617 36.008691
523000 35.162501 36.007073
524000 35.275659 36.005677
525000 35.345298 36.004419
526000 35.498617 36.003458
527000 35.516488 36.002534
528000 35.233504 36.001077
529000 35.294074 35.999741
530000 35.171061 35.998177
531000 35.137275 35.996556
532000 35.184632 35.995030
533000 35.268785 35.993667
534000 35.492223 35.992728
535000 35.453539 35.991720
536000 35.520368 35.990841
537000 35.617780 35.990146
538000 35.558211 35.989343
539000 35.707870 35.988821
540000 35.512490 35.987939
541000 35.354168 35.986768
542000 35.469699 35.985814
543000 35.604752 35.985112
544000 35.569908 35.984349
545000 35.527098 35.983510
546000 35.711845 35.983012
547000 35.529810 35.982183
548000 35.508767 35.981320
549000 35.520511 35.980480
550000 35.411480 35.979446
551000 35.461469 35.978506
552000 35.478101 35.977599
553000 35.266633 35.976313
554000 35.500599 35.975455
555000 35.395106 35.974409
556000 35.269044 35.973140
557000 35.324682 35.971976
558000 35.557572 35.971234
559000 35.462331 35.970323
560000 35.435909 35.969369
561000 35.406226 35.968365
562000 35.511456 35.967552
563000 35.718412 35.967109
564000 35.698666 35.966634
565000 35.418947 35.965664
566000 35.450914 35.964755
567000 35.383844 35.963730
568000 35.417266 35.962768
569000 35.543944 35.962032
570000 35.444573 35.961124
571000 35.404755 35.960150
572000 35.584340 35.959493
573000 35.692004 35.959026
574000 35.628080 35.958449
575000 35.594845 35.957817
576000 35.484229 35.956995
577000 35.835980 35.956785
578000 35.852542 35.956605
579000 35.805559 35.956344
580000 35.793502 35.956063
581000 36.006865 35.956151
582000 35.834013 35.955941
583000 35.985714 35.955992
584000 36.080298 35.956205
585000 35.715057 35.955792
586000 35.572405 35.955138
587000 35.714525 35.954728
588000 35.695988 35.954288
589000 35.712811 35.953878
590000 35.618596 35.953310
591000 35.535785 35.952604
592000 35.695555 35.952169
593000 35.759021 35.951844
594000 35.675252 35.951378
595000 35.901131 35.951294
596000 36.082950 35.951514
597000 35.906218 35.951439
598000 35.900798 35.951354
599000 35.633700 35.950824
600000 35.659883 35.950339
601000 35.643008 35.949827
602000 35.666747 35.949357
603000 35.841596 35.949178
604000 35.642272 35.948670
605000 35.759335 35.948357
606000 35.931171 35.948329
607000 35.702705 35.947924
608000 35.680820 35.947485
609000 35.710468 35.947096
610000 35.744607 35.946764
611000 35.451664 35.945953
612000 35.656468 35.945480
613000 35.759807 35.945178
614000 35.779312 35.944907
615000 35.799716 35.944671
616000 35.745767 35.944348
617000 36.002052 35.944442
618000 35.824722 35.944248
619000 35.874990 35.944136
620000 35.840955 35.943970
621000 36.070837 35.944174
622000 35.797485 35.943938
623000 35.931521 35.943918
624000 35.966653 35.943955
625000 35.825263 35.943765
626000 35.870959 35.943649
627000 35.999378 35.943738
628000 35.954270 35.943754
629000 35.800647 35.943527
630000 35.618307 35.943011
631000 35.913051 35.942963
632000 35.680446 35.942548
633000 35.807133 35.942334
634000 35.859014 35.942202
635000 35.877563 35.942101
636000 35.821855 35.941912
637000 35.826738 35.941731
638000 36.080262 35.941948
639000 35.934087 35.941936
640000 35.822618 35.941749
641000 35.960307 35.941778
642000 35.996205 35.941863
643000 36.075055 35.942070
644000 36.190575 35.942456
645000 36.319911 35.943041
646000 36.174776 35.943400
647000 36.254828 35.943881
648000 36.413988 35.944607
649000 35.948136 35.944612
650000 36.485959 35.945445
651000 36.380051 35.946113
652000 36.544155 35.947030
653000 36.449746 35.947800
654000 36.250169 35.948262
655000 36.503514 35.949110
656000 36.254398 35.949575
657000 36.083138 35.949778
658000 36.029802 35.949900
659000 36.128151 35.950170
660000 35.993642 35.950236
661000 36.168461 35.950566
662000 36.208159 35.950956
663000 36.141066 35.951242
664000 35.822025 35.951048
665000 36.076420 35.951236
666000 35.942631 35.951223
667000 36.053153 35.951376
668000 35.774381 35.951111
669000 36.104338 35.951340
670000 35.930256 35.951309
671000 36.179836 35.951649
672000 35.866175 35.951522
673000 35.822861 35.951331
674000 35.948488 35.951327
675000 35.779314 35.951072
676000 35.475402 35.950368
677000 35.541618 35.949764
678000 35.690028 35.949381
679000 35.453167 35.948651
680000 35.484692 35.947968
681000 35.397427 35.947160
682000 35.228245 35.946106
683000 35.382366 35.945280
684000 35.318809 35.944364
685000 35.520140 35.943745
686000 35.578412 35.943213
687000 35.740446 35.942917
688000 35.898576 35.942853
689000 35.738609 35.942557
690000 35.667598 35.942158
691000 35.659341 35.941749
692000 35.773416 35.941506
693000 35.971816 35.941549
694000 35.689016 35.941185
695000 35.628538 35.940736
696000 35.645469 35.940311
697000 35.948161 35.940323
698000 36.110733 35.940567
699000 35.922474 35.940541
700000 36.056270 35.940706
701000 35.999143 35.940790
702000 35.834162 35.940638
703000 36.011888 35.940739
704000 35.883410 35.940658
705000 35.831624 35.940503
706000 36.092744 35.940719
707000 35.928029 35.940701
708000 36.010837 35.940800
709000 35.783254 35.940577
710000 35.791408 35.940367
711000 35.704416 35.940035
712000 35.857677 35.939920
713000 35.725210 35.939619
714000 35.914478 35.939583
715000 36.160543 35.939892
716000 35.902162 35.939840
717000 35.894638 35.939777
718000 35.850457 35.939652
719000 35.887801 35.939580
720000 35.599928 35.939108
721000 35.394040 35.938352
722000 35.646386 35.937948
723000 35.266726 35.937020
724000 35.581188 35.936528
725000 35.547048 35.935991
726000 35.444011 35.935313
727000 35.633915 35.934899
728000 35.795640 35.934708
729000 35.694045 35.934377
730000 35.799470 35.934193
731000 35.456989 35.933540
732000 35.579274 35.933056
733000 35.450720 35.932398
734000 35.305424 35.931544
735000 35.204027 35.930554
736000 35.538499 35.930021
737000 35.476427 35.929406
738000 35.480268 35.928797
739000 35.493932 35.928209
740000 35.311779 35.927376
741000 35.382357 35.926640
742000 35.488459 35.926050
743000 35.491356 35.925464
744000 35.454278 35.924831
745000 35.628690 35.924434
746000 35.464978 35.923818
747000 35.404909 35.923123
748000 35.277571 35.922260
749000 35.428936 35.921601
750000 35.457124 35.920982
751000 35.460155 35.920368
752000 35.513323 35.919827
753000 35.665402 35.919489
754000 35.442334 35.918856
755000 35.299173 35.918036
756000 35.294651 35.917211
757000 35.327110 35.916432
758000 35.443052 35.915807
759000 35.583211 35.915369
760000 35.552653 35.914892
761000 35.630080 35.914517
762000 35.612462 35.914121
763000 35.288405 35.913301
764000 35.453196 35.912699
765000 35.235447 35.911813
766000 35.360809 35.911094
767000 35.399903 35.910428
768000 35.487877 35.909877
769000 35.488717 35.909330
770000 35.655236 35.909000
771000 35.518292 35.908493
772000 35.713001 35.908240
773000 35.586709 35.907824
774000 35.303912 35.907044
775000 35.403894 35.906394
776000 35.391205 35.905730
777000 35.434877 35.905124
778000 35.271942 35.904311
779000 35.503927 35.903797
780000 35.598514 35.903405
781000 35.696010 35.903140
782000 35.642354 35.902806
783000 35.878466 35.902775
784000 35.436767 35.902181
785000 35.511009 35.901682
786000 35.516946 35.901193
787000 35.610966 35.900824
788000 35.762628 35.900649
789000 35.709956 35.900407
790000 35.845305 35.900337
791000 35.625698 35.899990
792000 35.636461 35.899657
793000 35.815351 35.899551
794000 35.667188 35.899258
795000 35.392631 35.898621
796000 35.407345 35.898004
797000 35.492878 35.897496
798000 35.670029 35.897211
799000 35.578113 35.896811
800000 35.414109 35.896208
801000 35.891243 35.896202
802000 35.762789 35.896035
803000 35.731709 35.895831
804000 35.559866 35.895413
805000 35.460926 35.894873
806000 35.498512 35.894381
807000 35.481695 35.893870
808000 35.586169 35.893489
809000 35.721638 35.893277
810000 35.479583 35.892766
811000 35.427393 35.892192
812000 35.466876 35.891668
813000 35.597023 35.891306
814000 35.278712 35.890553
815000 35.349215 35.889889
816000 35.403148 35.889293
817000 35.490569 35.888805
818000 35.408934 35.888218
819000 35.386773 35.887606
820000 35.562639 35.887209
821000 35.360198 35.886567
822000 35.363423 35.885931
823000 35.291860 35.885209
824000 35.505548 35.884748
825000 35.552542 35.884346
826000 35.827049 35.884276
827000 35.634340 35.883974
828000 35.795882 35.883868
829000 35.688568 35.883632
830000 35.731298 35.883449
831000 35.721638 35.883254
832000 35.790709 35.883143
833000 35.885397 35.883145
834000 35.845509 35.883100
835000 35.962184 35.883195
836000 35.778072 35.883069
837000 35.869447 35.883053
838000 35.936281 35.883116
839000 35.780372 35.882994
840000 35.743166 35.882828
841000 35.762937 35.882685
842000 35.667355 35.882429
843000 35.933495 35.882490
844000 35.945653 35.882565
845000 35.778166 35.882441
846000 36.127008 35.882730
847000 35.947851 35.882807
848000 35.735833 35.882634
849000 36.015998 35.882791
850000 35.831858 35.882731
851000 35.947100 35.882807
852000 35.755657 35.882657
853000 36.027053 35.882827
854000 36.157830 35.883149
855000 36.472857 35.883838
856000 36.161145 35.884162
857000 36.514623 35.884898
858000 36.489056 35.885602
859000 36.477399 35.886291
860000 36.337043 35.886815
861000 36.271291 35.887262
862000 36.167251 35.887587
863000 36.319334 35.888087
864000 36.212081 35.888462
865000 36.321791 35.888963
866000 36.361789 35.889509
867000 36.280441 35.889960
868000 36.247130 35.890371
869000 36.185375 35.890711
870000 36.298420 35.891179
871000 36.455379 35.891827
872000 36.477500 35.892499
873000 36.874182 35.893623
874000 36.558846 35.894384
875000 36.445530 35.895014
876000 36.428700 35.895623
877000 36.140962 35.895903
878000 36.261143 35.896319
879000 36.450226 35.896949
880000 36.545883 35.897687
881000 36.627772 35.898515
882000 36.709935 35.899435
883000 36.575313 35.900201
884000 36.387848 35.900752
885000 36.446637 35.901369
886000 36.301188 35.901821
887000 36.431054 35.902417
888000 36.396310 35.902973
889000 36.278182 35.903395
890000 36.720144 35.904313
891000 36.697354 35.905203
892000 36.674099 35.906065
893000 36.363458 35.906577
894000 36.793610 35.907570
895000 36.441193 35.908166
896000 36.593201 35.908930
897000 36.482513 35.909570
898000 36.523063 35.910253
899000 36.606334 35.911027
900000 36.883966 35.912108
901000 36.988645 35.913303
902000 37.004181 35.914513
903000 37.147594 35.915878
904000 36.894905 35.916961
905000 37.010643 35.918170
906000 37.388353 35.919792
907000 37.182653 35.921185
908000 37.244960 35.922643
909000 36.979296 35.923805
910000 37.188424 35.925195
911000 36.849983 35.926210
912000 36.988601 35.927375
913000 36.975721 35.928523
914000 37.036995 35.929736
915000 36.917760 35.930816
916000 36.885843 35.931858
917000 37.153390 35.933190
918000 37.172760 35.934541
919000 37.062804 35.935768
920000 36.859667 35.936772
921000 36.721815 35.937625
922000 36.375257 35.938100
923000 36.505654 35.938714
924000 36.737814 35.939579
925000 36.727435 35.940431
926000 36.573789 35.941115
927000 36.670629 35.941902
928000 36.886330 35.942920
929000 36.822035 35.943866
930000 36.543407 35.944511
931000 36.723273 35.945347
932000 36.733118 35.946192
933000 36.759741 35.947064
934000 36.543383 35.947703
935000 36.696701 35.948504
936000 36.278849 35.948857
937000 36.497809 35.949443
938000 36.324555 35.949843
939000 36.445471 35.950370
940000 36.411238 35.950861
941000 36.536935 35.951483
942000 36.749939 35.952331
943000 36.643990 35.953065
944000 36.824057 35.953987
945000 36.884826 35.954972
946000 37.000601 35.956078
947000 36.785568 35.956953
948000 36.689924 35.957727
949000 36.769350 35.958582
950000 36.618552 35.959277
951000 36.592543 35.959942
952000 36.497548 35.960507
953000 36.483331 35.961056
954000 36.356275 35.961470
955000 36.700241 35.962244
956000 36.498139 35.962804
957000 36.535798 35.963403
958000 36.392970 35.963851
959000 36.508051 35.964419
960000 36.719807 35.965206
961000 36.764314 35.966037
962000 36.972375 35.967083
963000 36.779479 35.967927
964000 36.985254 35.968982
965000 36.909526 35.969957
966000 36.978064 35.971000
967000 36.853193 35.971913
968000 36.995518 35.972970
969000 36.875328 35.973901
970000 36.753387 35.974705
971000 36.860772 35.975618
972000 37.009476 35.976681
973000 36.644977 35.977368
974000 36.788004 35.978200
975000 36.812661 35.979056
976000 36.876292 35.979975
977000 36.832145 35.980848
978000 36.638589 35.981520
979000 36.464004 35.982013
980000 36.700985 35.982747
981000 36.864932 35.983646
982000 36.561635 35.984235
983000 36.463324 35.984722
984000 36.713649 35.985463
985000 36.517488 35.986003
986000 36.535355 35.986560
987000 36.404185 35.986983
