1000 18.178788 18.178788
2000 17.903527 18.041157
3000 18.200899 18.094405
4000 18.159147 18.110590
5000 18.206240 18.129720
6000 18.284229 18.155472
7000 18.166975 18.157115
8000 18.219783 18.164949
9000 18.061853 18.153494
10000 17.760480 18.114192
11000 17.829109 18.088275
12000 17.727670 18.058225
13000 17.755751 18.034958
14000 17.752049 18.014750
15000 17.883865 18.006024
16000 18.278886 18.023078
17000 17.862677 18.013643
18000 17.761264 17.999622
19000 18.258094 18.013226
20000 18.096141 18.017371
21000 18.072200 18.019982
22000 17.835275 18.011587
23000 18.144137 18.017350
24000 17.864149 18.010966
25000 18.278936 18.021685
26000 18.174416 18.027559
27000 17.882671 18.022193
28000 18.078863 18.024217
29000 18.196040 18.030142
30000 18.265486 18.037987
31000 18.308771 18.046722
32000 18.239761 18.052754
33000 17.886345 18.047711
34000 17.979293 18.045699
35000 18.212626 18.050468
36000 18.410834 18.060479
37000 18.142909 18.062706
38000 18.439694 18.072627
39000 18.135317 18.074235
40000 18.134233 18.075735
41000 18.151909 18.077592
42000 17.954431 18.074660
43000 17.774088 18.067670
44000 17.994422 18.066005
45000 17.941545 18.063240
46000 17.540345 18.051872
47000 17.737337 18.045180
48000 17.654353 18.037038
49000 17.690578 18.029967
50000 17.510219 18.019572
51000 17.546896 18.010304
52000 17.683274 18.004015
53000 17.837223 18.000868
54000 17.504259 17.991672
55000 17.359157 17.980171
56000 17.768758 17.976396
57000 17.587786 17.969578
58000 17.272117 17.957553
59000 17.526274 17.950243
60000 17.343444 17.940130
61000 17.696064 17.936129
62000 17.701540 17.932345
63000 17.642413 17.927743
64000 17.912272 17.927501
65000 17.633687 17.922981
66000 17.941491 17.923262
67000 17.976151 17.924051
68000 17.670662 17.920325
69000 17.630894 17.916130
70000 17.843623 17.915094
71000 17.548997 17.909938
72000 17.499122 17.904232
73000 17.721543 17.901730
74000 17.866258 17.901250
75000 17.684472 17.898360
76000 17.937823 17.898879
77000 17.775093 17.897272
78000 18.150397 17.900517
79000 17.922869 17.900800
80000 17.827555 17.899884
81000 17.693293 17.897334
82000 17.434955 17.891695
83000 17.797585 17.890561
84000 17.266736 17.883134
85000 17.719517 17.881210
86000 17.966951 17.882207
87000 17.812316 17.881403
88000 17.488755 17.876941
89000 17.667141 17.874584
90000 17.418734 17.869519
91000 17.690794 17.867555
92000 17.262414 17.860977
93000 17.687355 17.859110
