1000 31.669896 31.669896
2000 31.760738 31.715317
3000 32.005176 31.811937
4000 31.845873 31.820421
5000 31.798420 31.816021
6000 31.652812 31.788819
7000 31.837130 31.795721
8000 31.632171 31.775277
9000 31.581144 31.753707
10000 31.794752 31.757811
11000 31.695514 31.752148
12000 31.503520 31.731429
13000 31.342144 31.701484
14000 31.556303 31.691114
15000 31.535349 31.680730
16000 31.590773 31.675107
17000 31.382702 31.657907
18000 31.331145 31.639753
19000 31.450409 31.629788
20000 31.493166 31.622957
21000 31.656114 31.624536
22000 31.692229 31.627613
23000 31.778996 31.634195
24000 31.790520 31.640708
25000 31.663223 31.641609
26000 31.826774 31.648731
27000 31.893517 31.657797
28000 31.694205 31.659097
29000 31.789994 31.663611
30000 32.053684 31.676613
31000 31.753318 31.679087
32000 31.876480 31.685256
33000 31.924733 31.692513
34000 32.070896 31.703642
35000 31.781694 31.705872
36000 31.935659 31.712255
37000 31.724283 31.712580
38000 31.976243 31.719518
39000 31.764574 31.720674
40000 31.848203 31.723862
41000 31.741399 31.724290
42000 31.758672 31.725108
43000 31.607079 31.722363
44000 31.608533 31.719776
45000 31.638690 31.717974
46000 31.742143 31.718500
47000 31.739026 31.718937
48000 31.561988 31.715667
49000 31.600466 31.713316
50000 31.462775 31.708305
51000 31.587298 31.705932
52000 31.736862 31.706527
53000 31.714730 31.706682
54000 31.900597 31.710273
55000 31.650947 31.709194
56000 31.770392 31.710287
57000 31.738929 31.710790
58000 31.609633 31.709045
59000 31.589345 31.707017
60000 31.790732 31.708412
61000 31.819480 31.710233
62000 31.831287 31.712185
63000 31.947194 31.715915
64000 31.924364 31.719172
65000 31.761615 31.719825
66000 31.713608 31.719731
67000 31.927286 31.722829
68000 31.992140 31.726789
69000 31.772902 31.727458
70000 31.862247 31.729383
71000 31.717988 31.729223
72000 31.887198 31.731417
73000 31.791330 31.732238
74000 31.922698 31.734811
75000 32.052501 31.739047
76000 31.875587 31.740844
77000 31.834242 31.742057
78000 31.819708 31.743052
79000 31.757621 31.743237
80000 31.890638 31.745079
81000 31.737996 31.744992
82000 31.643451 31.743754
83000 31.597834 31.741995
84000 31.550538 31.739716
85000 31.422223 31.735981
86000 31.512549 31.733383
87000 31.625916 31.732148
88000 31.517805 31.729712
89000 31.459602 31.726677
90000 31.430316 31.723384
91000 31.553850 31.721521
92000 31.628894 31.720514
93000 31.668033 31.719950
94000 31.618632 31.718872
95000 31.481702 31.716376
96000 31.555546 31.714700
97000 31.450236 31.711974
98000 31.377753 31.708563
99000 31.633104 31.707801
100000 31.656217 31.707285
101000 31.608122 31.706304
102000 31.738830 31.706623
103000 31.588164 31.705472
104000 31.569334 31.704163
105000 31.577538 31.702957
106000 31.728419 31.703198
107000 32.015434 31.706116
108000 31.766267 31.706673
109000 31.819275 31.707706
110000 31.750592 31.708096
111000 31.847023 31.709347
112000 31.901843 31.711066
113000 31.643092 31.710464
114000 31.803292 31.711279
115000 32.011317 31.713888
116000 32.042846 31.716724
117000 31.951506 31.718730
118000 31.827267 31.719650
119000 31.823156 31.720520
120000 31.810893 31.721273
121000 31.681405 31.720943
122000 31.464916 31.718845
123000 31.511834 31.717162
124000 31.807885 31.717893
125000 31.454731 31.715788
126000 31.642897 31.715210
127000 31.645440 31.714660
128000 31.615138 31.713883
129000 31.760879 31.714247
130000 31.844113 31.715246
131000 31.917079 31.716787
132000 31.961658 31.718642
133000 31.832735 31.719500
134000 31.842804 31.720420
135000 31.852234 31.721396
136000 31.900582 31.722714
137000 31.803732 31.723305
138000 31.672173 31.722935
139000 31.797667 31.723472
140000 31.693200 31.723256
141000 31.732631 31.723323
142000 31.643618 31.722761
143000 31.598371 31.721891
144000 31.532859 31.720579
145000 31.274805 31.717504
146000 31.751968 31.717740
147000 31.750728 31.717965
148000 31.566372 31.716941
149000 31.590625 31.716093
150000 31.680322 31.715854
151000 31.595080 31.715055
152000 31.699870 31.714955
153000 31.646258 31.714506
154000 31.581239 31.713640
155000 31.555667 31.712621
156000 31.670901 31.712354
157000 31.568161 31.711435
158000 31.591059 31.710673
159000 31.570161 31.709790
160000 31.946982 31.711272
161000 31.936060 31.712668
162000 31.536626 31.711582
163000 31.539149 31.710524
164000 31.584976 31.709758
165000 31.586179 31.709009
166000 31.806580 31.709597
167000 31.845116 31.710408
168000 31.632883 31.709947
169000 32.034799 31.711869
170000 31.720866 31.711922
171000 31.869575 31.712844
172000 31.736235 31.712980
173000 31.740828 31.713141
174000 31.624647 31.712632
175000 31.467992 31.711235
176000 31.835272 31.711939
177000 31.622475 31.711434
178000 31.576630 31.710677
179000 31.670057 31.710450
180000 31.589372 31.709777
181000 31.547637 31.708881
182000 31.524244 31.707867
183000 32.013517 31.709537
184000 31.975252 31.710981
185000 31.617163 31.710474
186000 31.735398 31.710608
187000 31.759520 31.710869
188000 32.023332 31.712531
189000 32.093441 31.714547
190000 31.784988 31.714918
191000 31.889668 31.715833
192000 31.611834 31.715291
193000 31.852449 31.716002
194000 31.950810 31.717212
195000 31.887803 31.718087
196000 31.893792 31.718983
197000 31.989210 31.720355
198000 32.172448 31.722638
199000 31.924745 31.723654
200000 31.775501 31.723913
201000 31.785597 31.724220
202000 31.881946 31.725001
203000 31.802951 31.725385
204000 31.895604 31.726219
205000 31.765067 31.726409
206000 31.853553 31.727026
207000 31.707311 31.726931
208000 31.790242 31.727235
209000 31.659480 31.726911
210000 31.676440 31.726670
211000 31.482732 31.725514
212000 31.753817 31.725648
213000 31.795530 31.725976
214000 31.930440 31.726931
215000 31.653425 31.726589
216000 31.673894 31.726346
