1000 15.503697 15.503697
2000 15.490220 15.496959
3000 15.669711 15.554543
4000 15.450002 15.528408
5000 15.188075 15.460341
6000 14.899006 15.366785
7000 15.222191 15.346129
8000 15.132733 15.319454
9000 15.214391 15.307781
10000 15.392243 15.316227
11000 15.249058 15.310121
12000 14.750269 15.263466
13000 15.025457 15.245158
14000 15.165641 15.239478
15000 15.090918 15.229574
16000 15.033285 15.217306
17000 14.793168 15.192357
18000 14.846643 15.173151
19000 15.564432 15.193744
20000 15.415035 15.204809
21000 15.621591 15.224656
22000 15.478466 15.236193
23000 15.889642 15.264603
24000 15.625416 15.279637
25000 15.837899 15.301968
26000 15.993471 15.328564
27000 16.043819 15.355055
28000 15.837921 15.372300
29000 15.537419 15.377994
30000 15.926118 15.396265
31000 15.946921 15.414028
32000 15.644665 15.421235
33000 16.033698 15.439795
34000 15.759664 15.449203
35000 15.695934 15.456252
36000 15.721605 15.463623
37000 15.432566 15.462784
38000 15.770486 15.470881
39000 15.755565 15.478181
40000 15.641412 15.482261
41000 15.757212 15.488967
42000 15.467274 15.488451
43000 15.366103 15.485606
44000 15.053888 15.475794
45000 15.043159 15.466180
46000 15.364812 15.463976
47000 15.380819 15.462207
48000 14.946636 15.451466
49000 15.170184 15.445725
50000 15.211519 15.441041
51000 15.261632 15.437523
52000 15.519315 15.439096
53000 15.340472 15.437235
54000 15.598377 15.440220
55000 16.064213 15.451565
56000 15.814447 15.458045
57000 15.777508 15.463650
58000 15.722723 15.468116
59000 15.597833 15.470315
60000 15.532226 15.471347
61000 15.851265 15.477575
62000 16.013785 15.486223
63000 16.011096 15.494555
64000 15.961368 15.501849
65000 15.651750 15.504155
66000 15.810150 15.508791
67000 16.104089 15.517676
68000 16.017391 15.525025
69000 15.861479 15.529901
70000 16.185861 15.539272
71000 15.673046 15.541156
72000 16.582914 15.555625
73000 16.190665 15.564324
74000 16.191620 15.572801
75000 16.453382 15.584542
76000 16.290614 15.593833
77000 15.748866 15.595846
78000 15.750971 15.597835
79000 15.806277 15.600473
80000 15.705628 15.601788
81000 15.633878 15.602184
82000 15.569757 15.601789
83000 15.331525 15.598532
84000 14.826249 15.589338
85000 14.889688 15.581107
86000 14.998110 15.574328
87000 15.053438 15.568341
88000 14.808384 15.559705
89000 14.900856 15.552302
90000 14.965591 15.545783
91000 15.091430 15.540790
92000 15.341184 15.538621
93000 15.287990 15.535926
94000 15.085570 15.531135
95000 15.297799 15.528679
96000 15.410501 15.527448
97000 15.420953 15.526350
98000 15.321494 15.524259
99000 15.208907 15.521074
100000 15.327450 15.519138
101000 15.480049 15.518751
102000 15.321681 15.516819
103000 15.531631 15.516962
