# r N rho/M
0 0 0
0.2 0 0
0.4 0.0006666666666666666 2.202359714553922
0.6 0.002 4.404719429107844
0.8 0.001666666666666667 2.752949643192403
1 0.002666666666666667 3.523775543286275
1.2 0.002666666666666667 2.936479619405229
1.4 0.005333333333333333 5.033965061837536
1.6 0.005 4.129424464788603
1.8 0.003666666666666667 2.691772984454794
2 0.006333333333333333 4.184483457652452
2.2 0.007 4.204504909602942
2.4 0.006333333333333333 3.487069548043709
2.6 0.011 5.590605429252264
2.8 0.01266666666666667 5.977833510932075
3 0.01 4.404719429107845
3.2 0.009333333333333334 3.854129500469364
3.4 0.01366666666666667 5.311573429218284
3.6 0.01633333333333333 5.995312556285676
3.8 0.01866666666666667 6.491165474474719
4 0.017 5.616017272112503
4.2 0.02033333333333333 6.397330599418535
4.4 0.022 6.607079143661765
4.6 0.02033333333333333 5.841040982077794
4.8 0.025 6.882374107981007
5 0.032 8.457061303887063
5.2 0.02333333333333333 5.929430000722099
5.4 0.03066666666666666 7.504336805146697
5.6 0.03733333333333334 8.809438858215691
5.8 0.02833333333333333 6.455192266795978
6 0.035 7.708259000938729
6.2 0.034 7.246473899500002
6.4 0.03033333333333333 6.262960438262716
6.6 0.037 7.407937221681374
6.8 0.03466666666666667 6.736629715106115
7 0.04033333333333333 7.613872156029274
7.2 0.051 9.360028786854167
7.4 0.04866666666666666 8.69039238715872
7.6 0.052 9.041266196589785
7.8 0.06 10.16473714409502
8 0.06633333333333333 10.95673957990576
8.199999999999999 0.07166666666666667 11.54895947875838
8.4 0.08400000000000001 13.21415828732353
8.6 0.105 16.13356535080199
8.800000000000001 0.1313333333333333 19.72113017123285
9 0.1353333333333333 19.87017875797539
9.199999999999999 0.18 25.85378795345909
9.4 0.2046666666666667 28.77125244119379
9.6 0.2503333333333334 34.45775303395824
9.800000000000001 0.2683333333333333 36.18162388195729
10 0.342 45.19242134264649
10.2 0.3856666666666667 49.9633370537037
10.4 0.471 59.84488993585946
10.6 0.5923333333333334 73.84138137287397
10.8 0.6813333333333333 83.36339363978179
11 0.8243333333333334 99.02610134712455
11.2 0.9383333333333334 110.7079035083802
11.4 1.089 126.2299857446958
11.6 1.273333333333333 145.0519674068273
11.8 1.462333333333333 163.7585096228484
12 1.715333333333333 188.8890515182414
12.2 1.947333333333333 210.9210729905576
12.4 2.168333333333333 231.0701603737623
12.6 2.452 257.1517152422009
12.8 2.692333333333333 277.944678350813
13 3.076333333333333 312.7011970095099
13.2 3.295 329.853420884326
13.4 3.592333333333333 354.2512036380242
13.6 3.932666666666667 382.1094104751055
13.8 4.260333333333334 407.9472393001982
14 4.541 428.6106627338298
14.2 4.7 437.3700278198635
14.4 4.960333333333334 455.1849293371794
14.6 5.078333333333333 459.6294554962877
14.8 5.165 461.1562672569328
15 5.263 463.6407671078917
15.2 5.223666666666666 454.1207774575594
15.4 5.153666666666667 442.2166694378985
15.6 5.031 426.1566047661839
15.8 4.933333333333334 412.5939718404816
16 4.801666666666667 396.5623961018656
16.2 4.486333333333334 365.945177755324
16.4 4.286333333333333 345.3676045054743
16.6 3.993666666666666 317.909298073139
16.8 3.705 291.4193836579386
17 3.483333333333333 270.7606943186881
17.2 3.154 242.3107862687118
17.4 2.881666666666667 218.8436750841225
17.6 2.683333333333333 201.4658602518076
17.8 2.407 178.6880842561109
18 2.164666666666667 158.912488736813
18.2 1.947666666666667 141.4108550784458
18.4 1.658333333333333 119.0949954337583
18.6 1.452333333333333 103.1793685624886
18.8 1.300666666666667 91.42135751265323
19 1.125666666666667 78.28809216893258
19.2 1.005666666666667 69.21374227926232
19.4 0.8493333333333334 57.85167580085973
19.6 0.7313333333333333 49.30588993603372
19.8 0.624 41.64462005701962
20 0.5326666666666666 35.19370823857167
20.2 0.4333333333333333 28.34720424673366
20.4 0.375 24.29073214581532
20.6 0.3026666666666666 19.41497690111612
20.8 0.2636666666666667 16.75063975203993
21 0.2173333333333333 13.67560508465864
21.2 0.185 11.53122303374931
21.4 0.1463333333333333 9.035849669992261
21.6 0.1213333333333333 7.422767926829886
21.8 0.09333333333333334 5.657437798854112
22 0.07466666666666667 4.484805236909806
22.2 0.06366666666666666 3.789645995313506
22.4 0.049 2.890597125352023
22.6 0.044 2.572667985142635
22.8 0.02733333333333333 1.584153478889663
23 0.02333333333333333 1.340566782771953
23.2 0.01966666666666667 1.120165716885184
23.4 0.017 0.9600029524978637
23.6 0.009666666666666667 0.5412578959496928
23.8 0.011 0.6107384082376422
24 0.007666666666666666 0.4221189452895017
24.2 0.006 0.3276237591898397
24.4 0.004 0.2166255456938284
24.6 0.005 0.2685804529943807
24.8 0.002 0.1065657926397059
25 0.001666666666666667 0.08809438858215689
25.2 0.001333333333333333 0.06991618141441022
25.4 0.001 0.0520242452256832
25.6 0.002 0.1032356116197151
25.8 0 0
26 0.001 0.05082368572047512
26.2 0 0
26.4 0.0003333333333333333 0.01668454329207517
26.6 0 0
26.8 0 0
27 0 0
27.2 0.0003333333333333333 0.01619382143054355
27.4 0 0
27.6 0 0
27.8 0 0
28 0.0003333333333333333 0.0157311408182423
28.2 0.0003333333333333333 0.01561957244364484
28.4 0 0
28.6 0 0
28.8 0 0
29 0.0003333333333333333 0.01518868768657877
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0.0003333333333333333 0.01420877235196079
