1000 100.415573 100.415573
2000 100.588580 100.502077
3000 100.843523 100.615892
4000 99.809576 100.414313
5000 100.503022 100.432055
6000 100.278950 100.406537
7000 100.107333 100.363794
8000 100.871191 100.427218
9000 100.602687 100.446715
10000 100.724214 100.474465
11000 100.561867 100.482411
12000 101.463297 100.564151
13000 102.032720 100.677118
14000 101.752086 100.753901
15000 101.455313 100.800662
16000 99.124833 100.695923
17000 99.156272 100.605355
18000 100.680757 100.609544
19000 101.089551 100.634808
20000 99.999911 100.603063
21000 100.034367 100.575982
22000 99.255534 100.515962
23000 100.230574 100.503553
24000 99.596626 100.465765
25000 100.689286 100.474706
26000 97.915761 100.376285
27000 98.656425 100.312586
28000 99.947972 100.299564
29000 99.365106 100.267342
30000 101.062981 100.293863
31000 99.316033 100.262320
32000 99.054331 100.224570
33000 98.356092 100.167950
34000 99.013876 100.134006
35000 99.940288 100.128472
36000 99.238723 100.103756
37000 99.517987 100.087925
38000 98.512129 100.046456
39000 97.760039 99.987830
40000 98.099037 99.940611
41000 100.155368 99.945849
42000 98.615398 99.914171
43000 97.919912 99.867793
44000 99.489177 99.859188
45000 99.631132 99.854120
46000 99.438289 99.845080
47000 98.940148 99.825826
48000 99.929903 99.827995
49000 98.694392 99.804860
50000 98.649535 99.781754
51000 97.395626 99.734967
52000 98.720089 99.715450
53000 101.078533 99.741168
54000 100.060457 99.747081
55000 98.999655 99.733492
56000 97.829588 99.699493
57000 99.148569 99.689828
58000 100.034706 99.695774
59000 99.033038 99.684541
60000 99.966580 99.689242
61000 100.997696 99.710692
62000 98.654286 99.693653
63000 99.133813 99.684767
64000 100.235836 99.693377
65000 100.258085 99.702065
66000 99.037543 99.691997
67000 99.420940 99.687951
68000 99.599584 99.686651
69000 99.243270 99.680226
70000 100.591794 99.693248
71000 100.082202 99.698726
72000 100.160422 99.705139
73000 99.140785 99.697408
74000 101.046617 99.715640
75000 100.002243 99.719462
76000 101.005528 99.736384
77000 99.923497 99.738814
78000 101.172340 99.757192
79000 101.054429 99.773613
80000 101.788285 99.798796
81000 99.789056 99.798676
82000 100.599569 99.808443
83000 101.505912 99.828895
84000 99.862497 99.829295
85000 101.357674 99.847276
86000 100.875284 99.859229
87000 101.143910 99.873996
88000 100.634270 99.882635
89000 101.473189 99.900506
90000 100.707461 99.909473
91000 100.277187 99.913513
92000 100.670458 99.921741
93000 101.118757 99.934612
94000 99.807513 99.933260
95000 99.326473 99.926873
96000 98.812006 99.915260
97000 100.245501 99.918664
98000 100.751520 99.927163
99000 99.796855 99.925847
100000 101.125458 99.937843
101000 100.396022 99.942379
102000 99.731450 99.940311
103000 101.145997 99.952017
104000 100.622378 99.958463
105000 101.133928 99.969658
106000 99.167240 99.962088
107000 100.000884 99.962450
108000 100.813966 99.970335
109000 100.168788 99.972155
110000 98.679540 99.960404
111000 99.937642 99.960199
112000 101.499776 99.973945
113000 100.765561 99.980951
114000 100.651001 99.986828
115000 99.250903 99.980429
116000 100.125002 99.981675
117000 101.590357 99.995425
118000 100.835891 100.002547
119000 100.693699 100.008355
120000 100.333565 100.011065
121000 99.999591 100.010971
122000 99.534291 100.007063
123000 100.330159 100.009690
124000 99.924557 100.009004
125000 101.232003 100.018788
126000 100.435110 100.022092
127000 101.539830 100.034042
128000 101.124697 100.042563
129000 99.942426 100.041787
130000 101.257762 100.051141
131000 100.543931 100.054902
132000 100.800155 100.060548
133000 102.178325 100.076471
134000 101.668463 100.088352
135000 102.507557 100.106272
136000 100.985576 100.112737
137000 101.581042 100.123455
138000 100.866213 100.128837
139000 101.273591 100.137073
140000 101.302896 100.145400
141000 101.588083 100.155632
142000 101.069296 100.162066
143000 101.449774 100.171071
144000 100.723135 100.174905
145000 99.907340 100.173060
146000 99.483182 100.168335
147000 100.561121 100.171007
148000 99.691380 100.167766
149000 98.895052 100.159224
150000 99.674428 100.155992
151000 101.931763 100.167752
152000 100.781368 100.171789
153000 101.459717 100.180207
154000 100.484557 100.182183
155000 100.131648 100.181857
156000 101.248168 100.188693
157000 102.231707 100.201705
158000 100.911823 100.206200
159000 100.669399 100.209113
160000 102.193404 100.221515
161000 100.997522 100.226335
162000 101.117587 100.231836
163000 101.574706 100.240075
164000 100.953218 100.244423
165000 100.585877 100.246493
166000 102.113293 100.257738
167000 100.752719 100.260702
