1000 0.962056 0.962056
2000 0.961805 0.961931
3000 0.955113 0.959658
4000 0.958635 0.959402
5000 0.959446 0.959411
6000 0.955155 0.958702
7000 0.958244 0.958636
8000 0.959180 0.958704
9000 0.956191 0.958425
10000 0.958422 0.958425
11000 0.960405 0.958605
12000 0.965260 0.959159
13000 0.970387 0.960023
14000 0.969481 0.960699
15000 0.962423 0.960814
16000 0.970611 0.961426
17000 0.966955 0.961751
18000 0.970495 0.962237
19000 0.969689 0.962629
20000 0.959752 0.962485
21000 0.962543 0.962488
22000 0.959078 0.962333
23000 0.967362 0.962552
24000 0.960137 0.962451
25000 0.965674 0.962580
26000 0.966957 0.962748
27000 0.967747 0.962934
28000 0.970586 0.963207
29000 0.967095 0.963341
30000 0.969152 0.963535
31000 0.963659 0.963539
32000 0.961306 0.963469
33000 0.956527 0.963258
34000 0.963643 0.963270
35000 0.963448 0.963275
36000 0.959720 0.963176
37000 0.963184 0.963176
38000 0.960990 0.963119
39000 0.960869 0.963061
40000 0.972622 0.963300
41000 0.969764 0.963458
42000 0.963276 0.963453
43000 0.962931 0.963441
44000 0.962150 0.963412
45000 0.956580 0.963260
46000 0.962521 0.963244
47000 0.957099 0.963113
48000 0.961532 0.963080
49000 0.960466 0.963027
50000 0.955597 0.962878
51000 0.960614 0.962834
52000 0.958411 0.962749
53000 0.954256 0.962589
54000 0.955768 0.962462
55000 0.961470 0.962444
56000 0.957681 0.962359
57000 0.959177 0.962303
58000 0.959907 0.962262
59000 0.963930 0.962290
60000 0.967638 0.962380
61000 0.966088 0.962440
62000 0.970674 0.962573
63000 0.967088 0.962645
64000 0.972226 0.962795
65000 0.966068 0.962845
66000 0.971627 0.962978
67000 0.969403 0.963074
68000 0.966408 0.963123
69000 0.967225 0.963182
70000 0.967279 0.963241
71000 0.965998 0.963280
72000 0.966496 0.963324
73000 0.970098 0.963417
74000 0.971260 0.963523
75000 0.968703 0.963592
76000 0.967490 0.963643
77000 0.963990 0.963648
78000 0.958911 0.963587
79000 0.965893 0.963616
80000 0.963229 0.963612
81000 0.964531 0.963623
82000 0.959598 0.963574
83000 0.964876 0.963590
84000 0.959857 0.963545
85000 0.954113 0.963434
86000 0.961570 0.963412
87000 0.954940 0.963315
88000 0.956595 0.963239
89000 0.956940 0.963168
90000 0.955659 0.963085
91000 0.960431 0.963055
92000 0.955555 0.962974
93000 0.963617 0.962981
94000 0.963087 0.962982
95000 0.965485 0.963008
96000 0.964226 0.963021
97000 0.968598 0.963078
98000 0.963223 0.963080
99000 0.962408 0.963073
100000 0.961588 0.963058
101000 0.969313 0.963120
102000 0.966953 0.963158
103000 0.966125 0.963187
104000 0.963988 0.963194
105000 0.959024 0.963155
106000 0.960496 0.963129
107000 0.951450 0.963020
108000 0.962786 0.963018
109000 0.960875 0.962998
110000 0.963173 0.963000
111000 0.966139 0.963028
112000 0.963862 0.963036
113000 0.966248 0.963064
114000 0.960989 0.963046
115000 0.966964 0.963080
116000 0.966256 0.963107
117000 0.964632 0.963121
118000 0.963696 0.963125
119000 0.964292 0.963135
120000 0.972110 0.963210
121000 0.965913 0.963232
122000 0.971538 0.963300
123000 0.973342 0.963382
124000 0.968154 0.963421
125000 0.963961 0.963425
126000 0.968963 0.963469
127000 0.966500 0.963493
128000 0.956821 0.963441
129000 0.961052 0.963422
130000 0.965494 0.963438
131000 0.961434 0.963423
132000 0.960071 0.963397
133000 0.954167 0.963328
134000 0.958254 0.963290
135000 0.958876 0.963257
136000 0.962805 0.963254
137000 0.959545 0.963227
138000 0.959591 0.963201
139000 0.967513 0.963232
140000 0.956638 0.963184
141000 0.960859 0.963168
142000 0.956854 0.963124
143000 0.958350 0.963090
144000 0.961748 0.963081
145000 0.967094 0.963108
146000 0.970254 0.963157
147000 0.967281 0.963185
148000 0.963892 0.963190
149000 0.961688 0.963180
150000 0.960467 0.963162
151000 0.957546 0.963125
152000 0.960311 0.963106
153000 0.956883 0.963066
154000 0.968572 0.963101
155000 0.956623 0.963060
156000 0.962113 0.963054
157000 0.958897 0.963027
158000 0.962152 0.963022
159000 0.963677 0.963026
160000 0.964308 0.963034
161000 0.965203 0.963047
162000 0.967511 0.963075
163000 0.958378 0.963046
164000 0.956287 0.963005
165000 0.957893 0.962974
166000 0.968090 0.963005
167000 0.967371 0.963031
168000 0.966333 0.963050
169000 0.960049 0.963033
170000 0.965278 0.963046
171000 0.959002 0.963022
172000 0.956737 0.962986
173000 0.964479 0.962994
174000 0.963776 0.962999
175000 0.963333 0.963001
176000 0.967103 0.963024
177000 0.961487 0.963015
178000 0.961627 0.963008
179000 0.966966 0.963030
180000 0.965825 0.963045
181000 0.965605 0.963059
182000 0.966514 0.963078
183000 0.959624 0.963059
184000 0.959398 0.963040
185000 0.957591 0.963010
186000 0.963243 0.963011
187000 0.964053 0.963017
188000 0.969131 0.963049
189000 0.964984 0.963060
190000 0.959078 0.963039
191000 0.962950 0.963038
192000 0.957506 0.963009
193000 0.962890 0.963009
194000 0.960079 0.962994
195000 0.962221 0.962990
196000 0.959535 0.962972
197000 0.956617 0.962940
198000 0.962769 0.962939
199000 0.958985 0.962919
200000 0.957627 0.962893
201000 0.957162 0.962864
202000 0.963358 0.962867
203000 0.961041 0.962858
204000 0.961926 0.962853
