1000 30.310756 30.310756
2000 30.284679 30.297718
3000 30.246373 30.280603
4000 30.402634 30.311110
5000 30.297567 30.308402
6000 30.331398 30.312234
7000 30.357385 30.318685
8000 30.242225 30.309127
9000 30.282555 30.306175
10000 30.264281 30.301985
11000 30.288701 30.300778
12000 30.153854 30.288534
13000 30.069595 30.271693
14000 30.111033 30.260217
15000 30.155040 30.253205
16000 30.507462 30.269096
17000 30.502625 30.282833
18000 30.270812 30.282165
19000 30.209545 30.278343
20000 30.373686 30.283110
21000 30.368455 30.287174
22000 30.487369 30.296274
23000 30.338716 30.298119
24000 30.435119 30.303828
25000 30.269530 30.302456
26000 30.695238 30.317563
27000 30.579799 30.327275
28000 30.381577 30.329215
29000 30.470555 30.334088
30000 30.213515 30.330069
31000 30.478082 30.334844
32000 30.518317 30.340577
33000 30.626451 30.349240
34000 30.524551 30.354396
35000 30.382745 30.355206
36000 30.489951 30.358949
37000 30.447141 30.361333
38000 30.602186 30.367671
39000 30.719676 30.376697
40000 30.666551 30.383943
41000 30.350105 30.383118
42000 30.586159 30.387952
43000 30.694588 30.395083
44000 30.451549 30.396367
45000 30.429848 30.397111
46000 30.459340 30.398463
47000 30.535922 30.401388
48000 30.384324 30.401033
49000 30.573916 30.404561
50000 30.580867 30.408087
51000 30.777092 30.415322
52000 30.569937 30.418296
53000 30.211191 30.414388
54000 30.364495 30.413464
55000 30.526743 30.415524
56000 30.708754 30.420760
57000 30.503810 30.422217
58000 30.368403 30.421289
59000 30.521597 30.422989
60000 30.378749 30.422252
61000 30.223279 30.418990
62000 30.580130 30.421589
63000 30.506080 30.422930
64000 30.337920 30.421602
65000 30.334554 30.420263
66000 30.520903 30.421788
67000 30.461997 30.422388
68000 30.434667 30.422568
69000 30.489252 30.423535
70000 30.284195 30.421544
71000 30.361197 30.420694
72000 30.349339 30.419703
73000 30.505007 30.420872
74000 30.215962 30.418103
75000 30.373332 30.417506
76000 30.222107 30.414935
77000 30.385298 30.414550
78000 30.197182 30.411763
79000 30.214794 30.409270
80000 30.105678 30.405475
81000 30.405759 30.405478
82000 30.283025 30.403985
83000 30.147523 30.400895
84000 30.394577 30.400820
85000 30.169561 30.398099
86000 30.241611 30.396280
87000 30.201425 30.394040
88000 30.277803 30.392719
89000 30.152384 30.390019
90000 30.266799 30.388650
91000 30.331664 30.388023
92000 30.272361 30.386766
93000 30.205181 30.384814
94000 30.402948 30.385007
95000 30.476480 30.385969
96000 30.555715 30.387738
97000 30.336458 30.387209
98000 30.260180 30.385913
99000 30.404571 30.386101
100000 30.204181 30.384282
101000 30.313708 30.383583
102000 30.414539 30.383887
103000 30.201114 30.382112
104000 30.279592 30.381126
105000 30.202916 30.379429
106000 30.500938 30.380576
107000 30.373538 30.380510
108000 30.250807 30.379309
109000 30.348072 30.379022
110000 30.576217 30.380815
111000 30.383147 30.380836
112000 30.148435 30.378761
113000 30.258072 30.377693
114000 30.275286 30.376795
115000 30.488080 30.377762
116000 30.354707 30.377564
117000 30.134991 30.375490
118000 30.247518 30.374406
119000 30.268867 30.373519
120000 30.323141 30.373099
121000 30.373735 30.373104
122000 30.444647 30.373691
123000 30.323656 30.373284
124000 30.385137 30.373379
125000 30.188282 30.371899
126000 30.307808 30.371390
127000 30.142488 30.369588
128000 30.204294 30.368296
129000 30.382420 30.368406
130000 30.184442 30.366991
131000 30.291402 30.366414
132000 30.252879 30.365554
133000 30.048163 30.363167
134000 30.123413 30.361378
135000 29.999870 30.358700
136000 30.225092 30.357718
137000 30.136373 30.356102
138000 30.242971 30.355282
139000 30.182083 30.354036
140000 30.177717 30.352777
141000 30.135328 30.351235
142000 30.212571 30.350258
143000 30.155864 30.348899
144000 30.264444 30.348312
145000 30.387755 30.348584
146000 30.452467 30.349296
147000 30.288813 30.348884
148000 30.420651 30.349369
149000 30.542883 30.350668
150000 30.423238 30.351152
151000 30.084482 30.349386
152000 30.255699 30.348769
153000 30.154386 30.347499
154000 30.300350 30.347193
155000 30.353699 30.347235
156000 30.185872 30.346200
157000 30.040317 30.344252
158000 30.236136 30.343568
159000 30.272520 30.343121
160000 30.045946 30.341264
161000 30.223305 30.340531
162000 30.205356 30.339697
163000 30.137313 30.338455
164000 30.229936 30.337793
165000 30.285086 30.337474
166000 30.057729 30.335789
167000 30.260000 30.335335
168000 30.204716 30.334557
169000 29.899823 30.331985
170000 30.150213 30.330916
171000 30.152260 30.329871
172000 30.099093 30.328529
173000 30.322896 30.328497
174000 30.151113 30.327477
175000 30.228062 30.326909
176000 30.227735 30.326346
177000 30.342468 30.326437
178000 30.344619 30.326539
179000 30.149415 30.325549
180000 30.341977 30.325640
181000 30.330027 30.325665
182000 30.214859 30.325056
183000 30.287786 30.324852
184000 30.495864 30.325782
185000 30.503827 30.326744
186000 30.410078 30.327192
187000 30.325379 30.327182
188000 30.418420 30.327668
189000 30.301110 30.327527
190000 30.231293 30.327021
191000 30.036485 30.325500
192000 30.281944 30.325273
193000 30.400835 30.325664
194000 30.247688 30.325262
195000 30.378191 30.325534
196000 30.371291 30.325767
197000 30.257531 30.325421
198000 30.229618 30.324937
199000 30.102899 30.323821
200000 30.085003 30.322627
201000 30.338343 30.322705
202000 30.398647 30.323081
203000 30.193906 30.322445
204000 30.259552 30.322137
205000 30.219655 30.321637
206000 30.153055 30.320818
207000 30.112659 30.319813
208000 30.078273 30.318651
209000 30.210078 30.318132
210000 30.435000 30.318689
211000 30.304027 30.318619
212000 30.268346 30.318382
213000 30.330434 30.318438
214000 30.369584 30.318677
215000 30.419525 30.319147
216000 30.335227 30.319221
217000 30.256122 30.318930
218000 30.137411 30.318098
219000 30.272793 30.317891
220000 30.133986 30.317055
221000 30.178501 30.316428
222000 30.319161 30.316440
223000 30.251520 30.316149
224000 30.355616 30.316325
225000 30.281875 30.316172
226000 30.181225 30.315575
227000 30.441396 30.316129
228000 30.599037 30.317370
229000 30.571581 30.318480
230000 30.514769 30.319334
231000 30.388636 30.319634
232000 30.518452 30.320491
233000 30.347876 30.320608
234000 30.327869 30.320639
235000 30.318493 30.320630
236000 30.273156 30.320429
237000 30.295810 30.320325
238000 30.177852 30.319726
239000 30.363324 30.319909
240000 30.265400 30.319682
241000 30.211620 30.319233
242000 30.290307 30.319114
243000 30.301765 30.319042
