# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0.0003333333333333333 0.02420175510498816
18.4 0.0003333333333333333 0.02393869254949916
18.6 0.0003333333333333333 0.02368128725326798
18.8 0.0003333333333333333 0.02342935866546726
19 0 0
19.2 0.0003333333333333333 0.02294124702660335
19.4 0.0006666666666666666 0.04540947865059633
19.6 0.0006666666666666666 0.04494611662354943
19.8 0.001 0.06673817316830068
20 0.001333333333333333 0.08809438858215689
20.2 0.002 0.13083325036954
20.4 0.003666666666666667 0.2375093809813054
20.6 0.006 0.3848783967181611
20.8 0.009333333333333334 0.5929430000722099
21 0.013 0.8180193225485994
21.2 0.01966666666666667 1.225841727912089
21.4 0.026 1.605458483506597
21.6 0.04233333333333333 2.589811886558778
21.8 0.051 3.091385654373854
22 0.07533333333333334 4.524848140810787
22.2 0.106 6.309462966019345
22.4 0.158 9.320700934808563
22.6 0.2136666666666667 12.49303165512446
22.8 0.308 17.85070505480547
23 0.3853333333333334 22.13850286977682
23.2 0.5353333333333333 30.49129053080689
23.4 0.723 40.82836086211502
23.6 0.9593333333333334 53.7151801566626
23.8 1.234 68.51374506956823
24 1.579666666666667 86.97485572725866
24.2 2.049666666666667 111.9199164032402
24.4 2.481333333333333 134.3800468454049
24.6 3.066 164.6935337761542
24.8 3.739333333333333 199.2425103053702
25 4.463666666666667 235.9343915007326
25.2 5.112 268.0586395428488
25.4 5.808333333333334 302.1741576858433
25.6 6.648333333333333 343.1723789592029
25.8 7.352333333333333 376.5693660768671
26 7.969 405.0139515064662
26.2 8.470000000000001 427.1905369985891
26.4 8.865333333333334 443.7421133960312
26.6 9.146333333333333 454.365024117632
26.8 9.238666666666667 455.5268794669889
27 9.124666666666666 446.5732950088819
27.2 9.084 441.3140216251727
27.4 8.736333333333333 421.3258814506843
27.6 8.221666666666666 393.6319011555977
27.8 7.865666666666667 373.8782890958914
28 7.216666666666667 340.5791987149458
28.2 6.873666666666667 322.0912033604002
28.4 6.288333333333333 292.588140951125
28.6 5.897 272.4611588124017
28.8 5.499 252.3078347985837
29 5.102333333333333 232.4932424184613
29.2 4.751333333333333 215.016680625011
29.4 4.457666666666666 200.3548058689089
29.6 4.226 188.6588950075312
29.8 3.932 174.3559408917991
30 3.594333333333333 158.320298680233
30.2 3.377333333333334 147.7768783302009
30.4 3.068333333333333 133.3731656083477
30.6 2.760666666666667 119.215314744677
30.8 2.523666666666667 108.2731519408295
31 2.230666666666667 95.08510457932159
31.2 1.998333333333333 84.63555441506898
31.4 1.781666666666667 74.97842467701093
31.6 1.587666666666667 66.39138810392615
31.8 1.306333333333333 54.28331900211838
32 1.131666666666667 46.73132019319103
32.2 0.949 38.94483296481376
32.4 0.8036666666666666 32.7770942703056
32.6 0.6816666666666666 27.63083200161208
32.8 0.5463333333333333 22.01016812288951
33 0.4856666666666667 19.44750366124282
33.2 0.3723333333333333 14.8194927780526
33.4 0.3133333333333334 12.39651575856699
33.6 0.233 9.16338952662614
33.8 0.1733333333333333 6.776491429396684
34 0.118 4.586090229129931
34.2 0.07033333333333333 2.717531577607471
34.4 0.04 1.536530033409713
34.6 0.01233333333333333 0.4710249100491047
34.8 0.005666666666666667 0.215173075559866
35 0.001333333333333333 0.05033965061837536
