1000 15.770747 15.770747
2000 15.531441 15.651094
3000 15.625631 15.642606
4000 15.668654 15.649118
5000 15.513525 15.622000
6000 15.449877 15.593313
7000 15.581873 15.591678
8000 15.473006 15.576844
9000 15.617228 15.581331
10000 15.495050 15.572703
11000 15.425229 15.559296
12000 15.481553 15.552818
13000 15.423063 15.542837
14000 15.285701 15.524470
15000 14.940993 15.485571
16000 15.567094 15.490667
17000 15.619750 15.498260
18000 15.606000 15.504245
19000 15.492349 15.503619
20000 15.715781 15.514227
21000 15.619923 15.519260
22000 15.693940 15.527200
23000 15.674297 15.533596
24000 15.763679 15.543183
25000 15.664991 15.548055
26000 15.813261 15.558255
27000 15.557135 15.558214
28000 15.704200 15.563428
29000 15.714038 15.568621
30000 15.257987 15.558267
31000 15.621458 15.560305
32000 15.656551 15.563313
33000 15.637023 15.565546
34000 15.798198 15.572389
35000 15.496066 15.570208
36000 15.671822 15.573031
37000 15.767533 15.578288
38000 15.765875 15.583224
39000 15.848219 15.590019
40000 15.713575 15.593108
41000 15.530388 15.591578
42000 15.882009 15.598493
43000 16.037927 15.608713
44000 15.622130 15.609018
45000 15.731531 15.611740
46000 15.624933 15.612027
47000 15.663371 15.613119
48000 15.756846 15.616114
49000 15.992743 15.623800
50000 15.755137 15.626427
51000 15.684110 15.627558
52000 16.043779 15.635562
53000 15.677850 15.636360
54000 15.832798 15.639998
55000 15.581000 15.638925
56000 15.808773 15.641958
57000 15.783570 15.644442
58000 15.699070 15.645384
59000 15.792361 15.647875
60000 15.353288 15.642966
61000 15.410450 15.639154
62000 15.631166 15.639025
63000 15.649840 15.639197
64000 15.499515 15.637014
65000 15.521410 15.635236
66000 15.668209 15.635735
67000 15.744613 15.637360
68000 15.941495 15.641833
69000 15.897840 15.645543
70000 15.396731 15.641989
71000 15.538428 15.640530
72000 15.820511 15.643030
73000 15.804225 15.645238
74000 15.350112 15.641250
75000 15.579052 15.640420
76000 15.465019 15.638112
77000 15.455965 15.635747
78000 15.468812 15.633607
79000 15.491700 15.631810
80000 15.149299 15.625779
81000 15.519699 15.624469
82000 15.343640 15.621045
83000 15.789507 15.623074
84000 15.665103 15.623575
85000 15.488866 15.621990
86000 15.750635 15.623486
87000 15.379825 15.620685
88000 15.474380 15.619022
89000 15.432920 15.616931
90000 15.610581 15.616861
91000 15.469129 15.615237
92000 15.323331 15.612065
93000 15.333941 15.609074
94000 15.520545 15.608132
95000 15.753042 15.609658
96000 15.655137 15.610131
97000 15.327905 15.607222
98000 15.592290 15.607069
99000 15.368371 15.604658
100000 15.200855 15.600620
101000 15.540198 15.600022
102000 15.618147 15.600200
103000 15.393845 15.598196
104000 15.502841 15.597279
105000 15.545969 15.596791
106000 15.757309 15.598305
107000 15.611500 15.598428
108000 15.635137 15.598768
109000 15.251816 15.595585
110000 15.574627 15.595395
111000 15.465530 15.594225
112000 15.398927 15.592481
113000 15.404100 15.590814
114000 15.449916 15.589578
115000 15.493700 15.588744
116000 15.403862 15.587150
117000 15.294876 15.584652
118000 15.507122 15.583995
119000 15.623374 15.584326
120000 15.575134 15.584250
121000 15.883888 15.586726
122000 15.569801 15.586587
123000 15.415611 15.585197
124000 15.497184 15.584487
125000 15.392655 15.582953
126000 15.624682 15.583284
127000 15.530610 15.582869
128000 15.288101 15.580566
129000 15.532344 15.580192
130000 15.254224 15.577685
131000 15.258723 15.575250
132000 15.396703 15.573898
133000 15.430413 15.572819
134000 15.505910 15.572319
135000 15.449476 15.571409
136000 15.415385 15.570262
137000 15.486687 15.569652
138000 15.506580 15.569195
139000 15.136356 15.566081
140000 14.953694 15.561707
141000 15.308483 15.559911
142000 15.408441 15.558844
143000 15.185223 15.556232
144000 15.432619 15.555373
145000 15.671508 15.556174
146000 15.344993 15.554728
147000 15.550120 15.554696
148000 15.535088 15.554564
149000 15.684737 15.555438
150000 15.802030 15.557081
151000 15.335299 15.555613
152000 15.515153 15.555347
153000 15.364607 15.554100
154000 15.586175 15.554308
155000 15.677910 15.555106
156000 15.344179 15.553753
157000 15.189561 15.551434
158000 15.461262 15.550863
159000 15.296668 15.549264
160000 15.263410 15.547478
161000 15.284682 15.545846
162000 15.296138 15.544304
163000 15.379779 15.543295
164000 15.579138 15.543513
165000 15.458092 15.542996
166000 14.969834 15.539543
167000 15.627282 15.540068
168000 15.251105 15.538348
169000 15.115625 15.535847
170000 15.623494 15.536362
171000 15.461890 15.535927
172000 15.065446 15.533192
173000 15.457134 15.532752
174000 15.198865 15.530833
175000 15.588363 15.531162
176000 15.334426 15.530044
177000 15.516494 15.529967
178000 15.661258 15.530705
179000 15.328286 15.529574
180000 15.633725 15.530153
181000 15.591670 15.530493
182000 15.303591 15.529246
183000 15.144770 15.527145
184000 15.501430 15.527005
185000 15.736863 15.528140
186000 15.587181 15.528457
187000 15.768327 15.529740
188000 15.687269 15.530578
189000 15.491123 15.530369
190000 15.592591 15.530696
191000 15.389207 15.529956
192000 15.623110 15.530441
193000 15.587789 15.530738
194000 15.573363 15.530958
195000 15.439776 15.530490
196000 15.672483 15.531215
197000 15.409200 15.530595
198000 15.394669 15.529909
199000 15.211073 15.528306
200000 15.077096 15.526050
201000 15.348619 15.525168
202000 15.571382 15.525396
203000 15.591548 15.525722
204000 15.444097 15.525322
205000 15.312331 15.524283
206000 15.216629 15.522790
207000 15.488552 15.522624
208000 15.452737 15.522288
209000 15.334824 15.521391
210000 15.541710 15.521488
211000 15.581409 15.521772
212000 15.284002 15.520651
213000 15.383886 15.520008
214000 15.509844 15.519961
215000 15.493978 15.519840
216000 15.602138 15.520221
217000 15.491117 15.520087
218000 15.035031 15.517862
219000 15.316003 15.516940
220000 15.536395 15.517029
221000 15.441310 15.516686
222000 15.783588 15.517888
223000 15.345132 15.517114
224000 15.394022 15.516564
225000 15.297051 15.515589
226000 15.542845 15.515709
227000 15.593348 15.516051
228000 15.860017 15.517560
229000 15.651679 15.518145
230000 15.764719 15.519218
231000 15.477348 15.519036
232000 15.694930 15.519794
233000 15.668430 15.520432
234000 15.508912 15.520383
235000 15.523339 15.520396
236000 15.349665 15.519672
237000 15.169730 15.518196
238000 15.425257 15.517805
239000 15.611587 15.518198
240000 15.480560 15.518041
241000 15.417306 15.517623
242000 15.340254 15.516890
243000 15.519157 15.516899
244000 15.712497 15.517701
245000 15.666022 15.518306
246000 15.486818 15.518178
247000 15.481017 15.518028
248000 15.507854 15.517987
249000 15.551684 15.518122
250000 15.478307 15.517963
251000 15.377609 15.517404
252000 15.361230 15.516784
253000 15.306504 15.515953
254000 15.497935 15.515882
255000 15.561224 15.516060
256000 15.532334 15.516123
257000 15.526635 15.516164
258000 15.171409 15.514828
259000 15.595372 15.515139
260000 15.323243 15.514401
261000 15.611336 15.514772
262000 15.635413 15.515233
263000 15.658233 15.515776
264000 15.651945 15.516292
265000 15.699584 15.516984
266000 15.251412 15.515985
267000 15.410801 15.515591
268000 15.819823 15.516727
269000 15.580196 15.516963
270000 15.392924 15.516503
271000 15.589735 15.516773
272000 15.767944 15.517697
273000 15.796487 15.518718
274000 15.527313 15.518749
275000 15.592046 15.519016
276000 16.000592 15.520761
277000 15.515518 15.520742
278000 15.415271 15.520362
279000 15.540197 15.520434
280000 15.601809 15.520724
281000 15.714785 15.521415
282000 15.670174 15.521942
283000 15.369310 15.521403
284000 15.466628 15.521210
285000 15.152570 15.519917
286000 15.293389 15.519125
287000 15.318251 15.518425
288000 15.391519 15.517984
289000 15.787898 15.518918
290000 15.469215 15.518747
291000 15.468124 15.518573
292000 15.285904 15.517776
293000 15.471473 15.517618
294000 15.518929 15.517622
295000 15.618743 15.517965
296000 15.345296 15.517382
297000 15.564370 15.517540
298000 15.395077 15.517129
299000 15.457047 15.516928
300000 15.804806 15.517888
301000 15.797238 15.518816
302000 15.692294 15.519390
303000 15.128606 15.518100
304000 15.418875 15.517774
305000 15.544861 15.517863
306000 15.311330 15.517188
307000 15.785972 15.518063
308000 15.695696 15.518640
309000 15.766428 15.519442
310000 15.418834 15.519117
311000 15.655663 15.519557
312000 15.559485 15.519685
313000 15.416711 15.519356
314000 15.810858 15.520284
315000 15.637247 15.520655
316000 15.338659 15.520079
317000 15.641140 15.520461
318000 15.377268 15.520011
319000 15.580870 15.520202
320000 15.527887 15.520226
321000 15.599072 15.520471
322000 15.729194 15.521119
323000 15.828320 15.522071
324000 15.498250 15.521997
325000 15.320429 15.521377
326000 15.335829 15.520808
327000 15.262987 15.520019
328000 15.519329 15.520017
329000 15.269452 15.519256
330000 15.519912 15.519258
331000 15.427879 15.518981
332000 15.167510 15.517923
333000 15.506623 15.517889
334000 15.178895 15.516874
335000 15.242750 15.516056
336000 15.516044 15.516056
337000 15.375355 15.515638
338000 15.486905 15.515553
339000 15.451866 15.515365
340000 15.578257 15.515550
341000 15.683019 15.516041
342000 15.934803 15.517266
343000 15.386332 15.516884
344000 15.300412 15.516255
345000 15.674417 15.516713
346000 15.879997 15.517763
347000 15.185356 15.516805
348000 15.183420 15.515847
349000 15.392945 15.515495
350000 15.504055 15.515462
351000 15.492031 15.515396
352000 15.509926 15.515380
353000 15.438228 15.515161
354000 15.326839 15.514630
355000 15.210904 15.513774
356000 15.509754 15.513763
357000 15.424543 15.513513
358000 15.312066 15.512950
359000 15.458962 15.512800
360000 15.296184 15.512198
361000 15.333908 15.511704
362000 15.741897 15.512340
363000 15.584442 15.512539
364000 15.515786 15.512547
365000 15.448788 15.512373
366000 15.586627 15.512576
367000 15.606940 15.512833
368000 15.620188 15.513125
369000 15.654970 15.513509
370000 15.473644 15.513401
371000 15.578179 15.513576
372000 15.536242 15.513637
373000 15.597142 15.513861
374000 15.481535 15.513774
375000 15.473377 15.513666
376000 15.304967 15.513111
377000 15.614791 15.513381
378000 15.417015 15.513126
379000 15.643081 15.513469
380000 15.382147 15.513123
381000 15.571897 15.513278
382000 15.522419 15.513302
383000 15.556961 15.513416
384000 15.839627 15.514265
385000 15.597092 15.514480
386000 15.648108 15.514826
387000 15.394112 15.514515
388000 15.961495 15.515667
389000 15.715624 15.516181
390000 15.289373 15.515599
391000 15.190086 15.514767
392000 15.286509 15.514184
393000 15.402342 15.513900
394000 15.675553 15.514310
395000 15.617717 15.514572
396000 15.436448 15.514374
397000 15.515679 15.514378
398000 15.378317 15.514036
399000 15.804460 15.514764
400000 15.900451 15.515728
401000 15.511215 15.515717
402000 15.613741 15.515961
403000 15.404595 15.515684
404000 15.232343 15.514983
405000 15.120853 15.514010
406000 15.337366 15.513575
407000 15.490478 15.513518
408000 15.295517 15.512984
409000 15.554546 15.513085
410000 15.225411 15.512384
411000 15.350049 15.511989
412000 15.356989 15.511612
413000 15.706995 15.512085
414000 15.674124 15.512477
415000 15.598173 15.512683
