# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0.0005 0.0569575788246704
11.8 0 0
12 0.00075 0.08258848929577209
12.2 0.00125 0.1353909660586428
12.4 0.00075 0.07992434447977943
12.6 0.0005 0.05243713606080767
12.8 0.00075 0.07742670871478632
13 0.002 0.2032947428819005
13.2 0.00225 0.2252413344430147
13.4 0.0035 0.3451459254151669
13.6 0.00525 0.5101053750621217
13.8 0.00675 0.6463446988364772
14 0.00575 0.5427243582293594
14.2 0.00925 0.8607814377305822
14.4 0.012 1.101179857276961
14.6 0.01575 1.425499952228395
14.8 0.017 1.517842505976352
15 0.02575 2.26843050599054
15.2 0.0235 2.04297841942173
15.4 0.0255 2.188058677446429
15.6 0.03725 3.155303821812831
15.8 0.031 2.592651309538161
16 0.04625 3.819717629929459
16.2 0.06 4.894132699008717
16.4 0.04675 3.766840853246191
16.6 0.05175 4.119474044391523
16.8 0.06875000000000001 5.407579656270792
17 0.07825 6.082399329312155
17.2 0.07825 6.011673755715503
17.4 0.083 6.303305389930191
17.6 0.08749999999999999 6.569538921254597
17.8 0.1075 7.980460763411684
18 0.108 7.92849497239412
18.2 0.122 8.857842368425665
18.4 0.12225 8.779515492528816
18.6 0.13475 9.573160372133581
18.8 0.12575 8.838725556547523
19 0.14 9.736748211712079
19.2 0.13875 9.549294074823647
19.4 0.123 8.378048811035024
19.6 0.142 9.573522840816027
19.8 0.125 8.342271646037585
20 0.125 8.258848929577209
20.2 0.12125 7.931765803653359
20.4 0.12375 8.015941608119055
20.6 0.114 7.312689537645061
20.8 0.09825 6.241783902545852
21 0.097 6.103682637478013
21.2 0.0955 5.952604322827347
21.4 0.0745 4.60025603927852
21.6 0.08225 5.031780181168336
21.8 0.07575 4.591616927819989
22 0.077 4.624955400563237
22.2 0.06875000000000001 4.092222442583302
22.4 0.06675 3.937701186066276
22.6 0.06 3.508183616103592
22.8 0.062 3.593323744798504
23 0.0505 2.901369536999298
23.2 0.0525 2.990272888295196
23.4 0.05075 2.865891167015681
23.6 0.049 2.743617610503615
23.8 0.043 2.38743195947442
24 0.04075 2.243653959201808
24.2 0.03275 1.788279685577875
24.4 0.03675 1.990247201062049
24.6 0.02625 1.410047378220499
24.8 0.02675 1.425317476556067
25 0.02725 1.440343253318265
25.2 0.02475 1.29781911750499
25.4 0.01975 1.027478843207243
25.6 0.017 0.8775026987675784
25.8 0.01225 0.6274164303089662
26 0.0125 0.635296071505939
26.2 0.008999999999999999 0.4539214678851596
26.4 0.00825 0.4129424464788604
26.6 0.00675 0.3353216858625332
26.8 0.0045 0.2218795234811787
27 0.003 0.1468239809702615
27.2 0.0025 0.1214536607290766
27.4 0.0045 0.2170208477845106
27.6 0.0035 0.1675708478464941
27.8 0.00275 0.1307155945688479
28 0.0035 0.1651769785915442
28.2 0.00425 0.1991495486564717
28.4 0.003 0.1395861790914458
28.6 0.00425 0.1963642402836539
28.8 0.0045 0.2064712232394302
29 0.00575 0.2620048625934838
29.2 0.00425 0.1923293586339898
29.4 0.0105 0.4719342245472692
29.6 0.00925 0.4129424464788604
29.8 0.008999999999999999 0.3990853174023886
30 0.00925 0.4074365471924756
30.2 0.00825 0.3609828008954277
30.4 0.01025 0.4455431659377178
30.6 0.008500000000000001 0.3670599524256537
30.8 0.0105 0.4504826688860294
31 0.0075 0.3196973779191177
31.2 0.006 0.2541184286023757
31.4 0.007 0.2945831465326902
31.6 0.00625 0.2613559787840889
31.8 0.00675 0.2804892089290372
32 0.00425 0.1755005397535157
32.2 0.0035 0.1436321552969949
32.4 0.0025 0.1019610978960149
32.6 0.003 0.1216026836256767
32.8 0.00225 0.09064590288560352
33 0.003 0.1201287117029412
33.2 0.0025 0.09950420397080972
33.4 0.00225 0.08901753337268846
33.6 0.00125 0.04915981505700719
33.8 0.001 0.03909514286190394
34 0.00175 0.06801405000828288
34.2 0.001 0.03863788972901618
34.4 0.00075 0.02880993812643212
