1000 145.000000 145.000000
2000 141.000000 143.000000
3000 141.000000 142.333333
4000 143.000000 142.500000
5000 143.000000 142.600000
6000 144.000000 142.833333
7000 145.000000 143.142857
8000 145.000000 143.375000
9000 143.000000 143.333333
10000 145.000000 143.500000
11000 142.000000 143.363636
12000 139.000000 143.000000
13000 142.000000 142.923077
14000 143.000000 142.928571
15000 144.000000 143.000000
16000 142.000000 142.937500
17000 145.000000 143.058824
18000 143.000000 143.055556
19000 144.000000 143.105263
20000 144.000000 143.150000
21000 143.000000 143.142857
22000 138.000000 142.909091
23000 142.000000 142.869565
24000 144.000000 142.916667
25000 143.000000 142.920000
26000 142.000000 142.884615
27000 141.000000 142.814815
28000 144.000000 142.857143
29000 142.000000 142.827586
30000 141.000000 142.766667
31000 144.000000 142.806452
32000 140.000000 142.718750
33000 142.000000 142.696970
34000 144.000000 142.735294
35000 144.000000 142.771429
36000 144.000000 142.805556
37000 144.000000 142.837838
38000 144.000000 142.868421
39000 141.000000 142.820513
40000 143.000000 142.825000
41000 141.000000 142.780488
42000 144.000000 142.809524
43000 143.000000 142.813953
44000 144.000000 142.840909
45000 140.000000 142.777778
46000 141.000000 142.739130
47000 144.000000 142.765957
48000 144.000000 142.791667
49000 143.000000 142.795918
50000 140.000000 142.740000
51000 143.000000 142.745098
52000 145.000000 142.788462
53000 143.000000 142.792453
54000 143.000000 142.796296
55000 144.000000 142.818182
56000 142.000000 142.803571
57000 143.000000 142.807018
58000 143.000000 142.810345
59000 145.000000 142.847458
60000 144.000000 142.866667
61000 140.000000 142.819672
62000 144.000000 142.838710
63000 141.000000 142.809524
64000 145.000000 142.843750
65000 144.000000 142.861538
66000 143.000000 142.863636
67000 145.000000 142.895522
68000 144.000000 142.911765
69000 143.000000 142.913043
70000 143.000000 142.914286
71000 141.000000 142.887324
72000 144.000000 142.902778
73000 142.000000 142.890411
74000 144.000000 142.905405
75000 144.000000 142.920000
76000 145.000000 142.947368
77000 144.000000 142.961039
78000 143.000000 142.961538
79000 140.000000 142.924051
80000 142.000000 142.912500
81000 141.000000 142.888889
82000 144.000000 142.902439
83000 142.000000 142.891566
84000 144.000000 142.904762
85000 142.000000 142.894118
86000 142.000000 142.883721
87000 142.000000 142.873563
88000 143.000000 142.875000
89000 141.000000 142.853933
90000 142.000000 142.844444
91000 143.000000 142.846154
92000 140.000000 142.815217
93000 143.000000 142.817204
94000 143.000000 142.819149
95000 140.000000 142.789474
96000 142.000000 142.781250
97000 141.000000 142.762887
98000 140.000000 142.734694
99000 141.000000 142.717172
100000 140.000000 142.690000
101000 141.000000 142.673267
102000 140.000000 142.647059
103000 141.000000 142.631068
104000 143.000000 142.634615
105000 141.000000 142.619048
106000 141.000000 142.603774
107000 143.000000 142.607477
108000 142.000000 142.601852
109000 140.000000 142.577982
110000 143.000000 142.581818
111000 142.000000 142.576577
112000 143.000000 142.580357
113000 145.000000 142.601770
114000 142.000000 142.596491
115000 140.000000 142.573913
116000 142.000000 142.568966
117000 142.000000 142.564103
118000 143.000000 142.567797
119000 145.000000 142.588235
120000 146.000000 142.616667
121000 145.000000 142.636364
122000 142.000000 142.631148
123000 144.000000 142.642276
124000 145.000000 142.661290
125000 142.000000 142.656000
126000 144.000000 142.666667
127000 144.000000 142.677165
128000 144.000000 142.687500
129000 144.000000 142.697674
130000 140.000000 142.676923
131000 144.000000 142.687023
132000 144.000000 142.696970
133000 139.000000 142.669173
134000 144.000000 142.679104
135000 139.000000 142.651852
136000 143.000000 142.654412
137000 144.000000 142.664234
138000 143.000000 142.666667
139000 142.000000 142.661871
140000 141.000000 142.650000
141000 143.000000 142.652482
142000 141.000000 142.640845
143000 142.000000 142.636364
144000 141.000000 142.625000
145000 143.000000 142.627586
146000 144.000000 142.636986
147000 142.000000 142.632653
148000 138.000000 142.601351
149000 141.000000 142.590604
150000 143.000000 142.593333
151000 139.000000 142.569536
152000 140.000000 142.552632
153000 140.000000 142.535948
154000 143.000000 142.538961
155000 144.000000 142.548387
156000 142.000000 142.544872
157000 144.000000 142.554140
158000 145.000000 142.569620
159000 143.000000 142.572327
160000 143.000000 142.575000
161000 139.000000 142.552795
162000 137.000000 142.518519
163000 140.000000 142.503067
164000 144.000000 142.512195
165000 144.000000 142.521212
166000 144.000000 142.530120
167000 144.000000 142.538922
168000 144.000000 142.547619
169000 146.000000 142.568047
170000 144.000000 142.576471
171000 144.000000 142.584795
172000 142.000000 142.581395
173000 143.000000 142.583815
174000 143.000000 142.586207
175000 143.000000 142.588571
176000 142.000000 142.585227
177000 143.000000 142.587571
178000 142.000000 142.584270
179000 143.000000 142.586592
180000 143.000000 142.588889
181000 142.000000 142.585635
182000 142.000000 142.582418
183000 137.000000 142.551913
184000 140.000000 142.538043
185000 140.000000 142.524324
186000 143.000000 142.526882
187000 138.000000 142.502674
188000 139.000000 142.484043
189000 143.000000 142.486772
190000 145.000000 142.500000
191000 144.000000 142.507853
192000 139.000000 142.489583
193000 143.000000 142.492228
194000 144.000000 142.500000
195000 144.000000 142.507692
196000 145.000000 142.520408
197000 142.000000 142.517766
198000 145.000000 142.530303
199000 143.000000 142.532663
200000 144.000000 142.540000
201000 143.000000 142.542289
202000 143.000000 142.544554
203000 142.000000 142.541872
204000 144.000000 142.549020
205000 144.000000 142.556098
206000 141.000000 142.548544
207000 143.000000 142.550725
208000 144.000000 142.557692
209000 143.000000 142.559809
210000 145.000000 142.571429
211000 142.000000 142.568720
212000 143.000000 142.570755
213000 142.000000 142.568075
214000 142.000000 142.565421
215000 143.000000 142.567442
216000 142.000000 142.564815
217000 145.000000 142.576037
218000 138.000000 142.555046
219000 139.000000 142.538813
220000 140.000000 142.527273
221000 143.000000 142.529412
222000 144.000000 142.536036
223000 141.000000 142.529148
224000 140.000000 142.517857
225000 138.000000 142.497778
226000 143.000000 142.500000
227000 141.000000 142.493392
228000 142.000000 142.491228
229000 140.000000 142.480349
230000 142.000000 142.478261
231000 144.000000 142.484848
232000 142.000000 142.482759
233000 140.000000 142.472103
234000 142.000000 142.470085
235000 143.000000 142.472340
236000 142.000000 142.470339
237000 143.000000 142.472574
238000 142.000000 142.470588
239000 140.000000 142.460251
240000 141.000000 142.454167
241000 139.000000 142.439834
242000 143.000000 142.442149
243000 141.000000 142.436214
244000 145.000000 142.446721
245000 144.000000 142.453061
246000 141.000000 142.447154
247000 143.000000 142.449393
248000 140.000000 142.439516
249000 145.000000 142.449799
250000 144.000000 142.456000
251000 141.000000 142.450199
252000 145.000000 142.460317
253000 142.000000 142.458498
254000 142.000000 142.456693
255000 143.000000 142.458824
256000 143.000000 142.460938
257000 146.000000 142.474708
258000 143.000000 142.476744
259000 144.000000 142.482625
260000 143.000000 142.484615
261000 147.000000 142.501916
262000 143.000000 142.503817
263000 145.000000 142.513308
264000 146.000000 142.526515
265000 142.000000 142.524528
266000 144.000000 142.530075
267000 146.000000 142.543071
268000 143.000000 142.544776
269000 145.000000 142.553903
270000 145.000000 142.562963
271000 142.000000 142.560886
272000 141.000000 142.555147
273000 141.000000 142.549451
274000 142.000000 142.547445
275000 141.000000 142.541818
276000 141.000000 142.536232
277000 146.000000 142.548736
278000 140.000000 142.539568
279000 143.000000 142.541219
280000 144.000000 142.546429
281000 142.000000 142.544484
282000 144.000000 142.549645
283000 141.000000 142.544170
284000 144.000000 142.549296
285000 145.000000 142.557895
286000 141.000000 142.552448
287000 140.000000 142.543554
288000 140.000000 142.534722
289000 144.000000 142.539792
290000 141.000000 142.534483
291000 143.000000 142.536082
292000 141.000000 142.530822
293000 142.000000 142.529010
294000 142.000000 142.527211
295000 143.000000 142.528814
296000 143.000000 142.530405
297000 141.000000 142.525253
298000 143.000000 142.526846
299000 146.000000 142.538462
300000 143.000000 142.540000
301000 141.000000 142.534884
302000 146.000000 142.546358
303000 143.000000 142.547855
304000 142.000000 142.546053
305000 144.000000 142.550820
306000 147.000000 142.565359
307000 145.000000 142.573290
308000 145.000000 142.581169
309000 146.000000 142.592233
310000 142.000000 142.590323
311000 142.000000 142.588424
312000 144.000000 142.592949
313000 146.000000 142.603834
314000 145.000000 142.611465
315000 145.000000 142.619048
316000 145.000000 142.626582
317000 145.000000 142.634069
318000 145.000000 142.641509
319000 144.000000 142.645768
320000 141.000000 142.640625
321000 142.000000 142.638629
322000 142.000000 142.636646
323000 145.000000 142.643963
324000 142.000000 142.641975
325000 142.000000 142.640000
326000 140.000000 142.631902
327000 143.000000 142.633028
328000 143.000000 142.634146
329000 143.000000 142.635258
330000 139.000000 142.624242
331000 141.000000 142.619335
332000 143.000000 142.620482
333000 142.000000 142.618619
334000 139.000000 142.607784
335000 144.000000 142.611940
336000 139.000000 142.601190
337000 142.000000 142.599407
338000 139.000000 142.588757
339000 144.000000 142.592920
340000 145.000000 142.600000
341000 143.000000 142.601173
342000 142.000000 142.599415
343000 145.000000 142.606414
344000 142.000000 142.604651
345000 143.000000 142.605797
346000 142.000000 142.604046
347000 142.000000 142.602305
348000 141.000000 142.597701
349000 141.000000 142.593123
350000 144.000000 142.597143
351000 143.000000 142.598291
352000 141.000000 142.593750
353000 139.000000 142.583569
354000 143.000000 142.584746
355000 144.000000 142.588732
356000 145.000000 142.595506
