1000 9.335834 9.335834
2000 9.182096 9.258965
3000 9.174392 9.230774
4000 8.916231 9.152138
5000 9.024619 9.126634
6000 9.076358 9.118255
7000 9.114928 9.117780
8000 8.839944 9.083050
9000 8.857753 9.058017
10000 9.067437 9.058959
11000 9.118997 9.064417
12000 9.104649 9.067770
13000 9.044937 9.066013
14000 8.940698 9.057062
15000 9.036605 9.055698
16000 8.988148 9.051477
17000 8.970169 9.046694
18000 8.914721 9.039362
19000 9.110467 9.043104
20000 8.964594 9.039179
21000 8.966551 9.035720
22000 8.765778 9.023450
23000 9.150119 9.028958
24000 9.284296 9.039597
25000 8.979667 9.037199
26000 9.115411 9.040208
27000 9.136219 9.043764
28000 8.897260 9.038531
29000 9.298996 9.047513
30000 9.117197 9.049836
31000 9.073433 9.050597
32000 9.204035 9.055392
33000 9.137063 9.057867
34000 9.120039 9.059695
35000 9.134927 9.061845
36000 9.042991 9.061321
37000 9.291794 9.067550
38000 9.216778 9.071477
39000 9.170342 9.074012
40000 9.106460 9.074823
41000 9.297053 9.080244
42000 9.238808 9.084019
43000 9.157020 9.085717
44000 9.041570 9.084713
45000 8.869111 9.079922
46000 9.406727 9.087027
47000 9.311014 9.091792
48000 8.989605 9.089663
49000 8.975108 9.087325
50000 9.334423 9.092267
51000 9.034580 9.091136
52000 8.709706 9.083801
53000 8.876010 9.079880
54000 9.031751 9.078989
55000 9.134002 9.079989
56000 9.024231 9.078994
57000 8.896213 9.075787
58000 8.937773 9.073408
59000 9.351871 9.078127
60000 8.795222 9.073412
61000 8.980827 9.071894
62000 8.957196 9.070044
63000 8.775975 9.065377
64000 8.827664 9.061662
65000 9.025232 9.061102
66000 8.726974 9.056039
67000 9.082937 9.056441
68000 9.015339 9.055836
69000 9.013472 9.055222
70000 8.693141 9.050050
71000 8.789567 9.046381
72000 8.824583 9.043301
73000 8.570924 9.036830
74000 8.918785 9.035234
75000 8.724926 9.031097
76000 8.989882 9.030555
77000 9.108617 9.031568
78000 8.982386 9.030938
79000 9.210199 9.033207
80000 9.021909 9.033066
81000 9.011037 9.032794
82000 8.903075 9.031212
83000 9.052046 9.031463
84000 8.889716 9.029775
85000 8.806396 9.027147
86000 9.012943 9.026982
87000 9.155974 9.028465
88000 8.874585 9.026716
89000 8.979659 9.026188
90000 9.234236 9.028499
91000 9.093428 9.029213
92000 8.700064 9.025635
93000 8.620149 9.021275
94000 8.670917 9.017548
95000 8.647930 9.013657
96000 9.220035 9.015807
97000 9.062472 9.016288
98000 8.968920 9.015805
99000 8.930535 9.014943
100000 9.370074 9.018495
101000 8.623818 9.014587
102000 9.013017 9.014571
103000 8.789956 9.012391
104000 8.958492 9.011872
105000 8.944173 9.011228
106000 8.933671 9.010496
107000 8.956419 9.009991
108000 8.650157 9.006659
109000 8.959195 9.006223
110000 8.680481 9.003262
111000 8.783180 9.001279
112000 8.970125 9.001001
113000 8.554849 8.997053
114000 8.748396 8.994872
115000 9.004859 8.994959
116000 8.783879 8.993139
117000 8.641179 8.990131
118000 8.967140 8.989936
119000 9.174294 8.991485
120000 9.009233 8.991633
121000 9.036126 8.992001
122000 8.807554 8.990489
123000 9.179724 8.992027
124000 9.214429 8.993821
125000 9.128152 8.994896
126000 9.006769 8.994990
127000 8.858513 8.993915
128000 8.860569 8.992873
129000 8.642273 8.990156
130000 8.668656 8.987683
131000 8.649573 8.985102
132000 8.983993 8.985093
133000 8.757589 8.983383
134000 8.960827 8.983214
135000 8.838753 8.982144
136000 8.568266 8.979101
137000 9.007008 8.979305
138000 8.686381 8.977182
139000 8.865989 8.976382
140000 9.049373 8.976903
141000 9.171410 8.978283
142000 9.004377 8.978467
143000 9.047815 8.978952
144000 9.111498 8.979872
145000 9.011338 8.980089
146000 9.300672 8.982285
147000 9.292193 8.984393
148000 8.978094 8.984351
149000 8.533725 8.981326
150000 9.067534 8.981901
151000 8.557087 8.979088
152000 8.979220 8.979088
153000 9.264680 8.980955
154000 8.866391 8.980211
155000 9.356044 8.982636
156000 9.356598 8.985033
157000 8.964484 8.984902
158000 8.726877 8.983269
159000 8.813057 8.982199
160000 8.876459 8.981538
161000 8.854452 8.980748
162000 8.698687 8.979007
163000 9.044024 8.979406
164000 8.629567 8.977273
165000 8.517436 8.974486
166000 8.884845 8.973946
167000 8.933464 8.973704
168000 8.727533 8.972238
169000 9.012479 8.972476
170000 9.200258 8.973816
171000 9.278843 8.975600
172000 9.100324 8.976325
173000 9.348663 8.978478
174000 9.245298 8.980011
175000 9.227823 8.981427
176000 8.797549 8.980382
177000 8.962875 8.980283
178000 8.802114 8.979282
179000 9.523284 8.982322
180000 9.344125 8.984332
181000 9.243825 8.985765
182000 9.514637 8.988671
183000 8.916675 8.988278
184000 9.065288 8.988696
185000 9.112217 8.989364
186000 9.086295 8.989885
187000 9.044592 8.990178
188000 9.171318 8.991141
189000 8.896011 8.990638
190000 8.940225 8.990372
191000 9.142712 8.991170
192000 9.301553 8.992787
193000 9.345863 8.994616
194000 9.043199 8.994866
195000 9.168999 8.995759
196000 9.065283 8.996114
197000 9.156922 8.996930
198000 8.727997 8.995572
199000 9.416083 8.997685
200000 9.514892 9.000271
201000 9.091830 9.000727
202000 8.916225 9.000309
203000 9.145689 9.001025
204000 8.710021 8.999598
205000 8.990934 8.999556
206000 8.986653 8.999493
207000 9.054398 8.999759
208000 8.505597 8.997383
209000 8.759638 8.996245
210000 8.964889 8.996096
211000 8.935301 8.995808
212000 9.132975 8.996455
213000 9.111348 8.996994
214000 8.828062 8.996205
215000 8.799184 8.995288
216000 8.868370 8.994701
217000 8.903413 8.994280
218000 9.060912 8.994586
219000 9.113583 8.995129
220000 8.698377 8.993780
221000 8.987792 8.993753
222000 8.572470 8.991856
223000 8.868917 8.991304
224000 9.088055 8.991736
225000 8.889594 8.991282
226000 8.760932 8.990263
227000 9.147595 8.990956
228000 9.128388 8.991559
229000 9.034674 8.991747
230000 9.003643 8.991799
231000 8.818429 8.991048
232000 9.122284 8.991614
233000 9.008262 8.991685
234000 8.930800 8.991425
235000 9.270020 8.992611
236000 9.066865 8.992925
237000 8.898568 8.992527
238000 9.218064 8.993475
239000 9.031429 8.993634
240000 8.948669 8.993446
241000 8.861045 8.992897
242000 8.960148 8.992762
243000 8.733967 8.991697
244000 9.020512 8.991815
245000 8.926009 8.991546
246000 9.026129 8.991687
247000 9.134123 8.992263
248000 8.801620 8.991495
249000 9.060129 8.991770
250000 9.162356 8.992453
251000 9.205833 8.993303
252000 9.017059 8.993397
253000 9.080720 8.993742
254000 9.063021 8.994015
255000 9.127799 8.994540
256000 8.856202 8.993999
257000 8.761762 8.993096
258000 8.881757 8.992664
259000 8.944078 8.992476
260000 9.008874 8.992539
261000 9.168667 8.993214
262000 9.092443 8.993593
263000 9.096885 8.993986
264000 9.303898 8.995160
265000 9.274116 8.996212
266000 8.675778 8.995008
267000 9.121318 8.995481
268000 9.167722 8.996123
269000 9.384637 8.997568
270000 9.145893 8.998117
271000 8.499331 8.996277
272000 8.931237 8.996037
273000 8.706850 8.994978
274000 9.120127 8.995435
275000 9.181910 8.996113
276000 8.906120 8.995787
277000 8.984146 8.995745
278000 9.252916 8.996670
279000 9.045583 8.996845
280000 9.196137 8.997557
281000 8.771163 8.996751
282000 9.300759 8.997829
283000 9.328795 8.998999
284000 9.189389 8.999669
285000 8.927775 8.999417
286000 8.968714 8.999310
287000 8.808524 8.998645
288000 9.052291 8.998831
289000 8.549958 8.997278
290000 8.848898 8.996766
291000 9.199570 8.997463
292000 9.193208 8.998134
293000 9.078819 8.998409
294000 9.142467 8.998899
295000 8.953832 8.998746
296000 8.644174 8.997548
297000 8.626898 8.996300
298000 8.998614 8.996308
299000 9.084285 8.996602
300000 8.980929 8.996550
301000 9.212256 8.997267
302000 8.921602 8.997016
303000 9.108361 8.997384
304000 8.887182 8.997021
305000 9.053639 8.997207
306000 9.021177 8.997285
307000 9.126171 8.997705
308000 8.919062 8.997450
309000 9.250520 8.998269
310000 9.021489 8.998344
311000 8.843032 8.997844
312000 8.839413 8.997336
313000 8.793133 8.996684
314000 8.937797 8.996496
315000 8.883135 8.996137
316000 9.161512 8.996660
317000 8.723149 8.995797
318000 8.884307 8.995446
319000 9.127070 8.995859
320000 8.870662 8.995468
321000 8.928579 8.995259
322000 8.936450 8.995077
323000 8.766737 8.994370
324000 8.830488 8.993864
325000 8.939288 8.993696
326000 8.791136 8.993075
327000 9.064558 8.993293
328000 8.755723 8.992569
329000 8.764968 8.991877
330000 8.943329 8.991730
331000 8.768291 8.991055
332000 8.819652 8.990539
