1000 0.721721 0.721721
2000 0.724068 0.722895
3000 0.725631 0.723807
4000 0.727296 0.724679
5000 0.729108 0.725565
6000 0.739591 0.727903
7000 0.727235 0.727807
8000 0.736612 0.728908
9000 0.715968 0.727470
10000 0.725203 0.727243
11000 0.719105 0.726504
12000 0.700393 0.724328
13000 0.705545 0.722883
14000 0.697577 0.721075
15000 0.684450 0.718634
16000 0.713982 0.718343
17000 0.702703 0.717423
18000 0.678336 0.715251
19000 0.658371 0.712258
20000 0.666059 0.709948
21000 0.697250 0.709343
22000 0.677634 0.707902
23000 0.693251 0.707265
24000 0.676567 0.705986
25000 0.682955 0.705064
26000 0.672878 0.703826
27000 0.674465 0.702739
28000 0.681063 0.701965
29000 0.686440 0.701430
30000 0.679596 0.700702
31000 0.691255 0.700397
32000 0.698101 0.700325
33000 0.711850 0.700675
34000 0.694873 0.700504
35000 0.687980 0.700146
36000 0.692761 0.699941
37000 0.676674 0.699312
38000 0.667180 0.698467
39000 0.671675 0.697780
40000 0.678222 0.697291
41000 0.683428 0.696952
42000 0.717311 0.697437
43000 0.687585 0.697208
44000 0.679535 0.696806
45000 0.688851 0.696630
46000 0.699087 0.696683
47000 0.689445 0.696529
48000 0.681214 0.696210
49000 0.701198 0.696312
50000 0.694666 0.696279
51000 0.693838 0.696231
52000 0.687573 0.696065
53000 0.690295 0.695956
54000 0.668489 0.695447
55000 0.669839 0.694981
56000 0.695988 0.694999
57000 0.708624 0.695238
58000 0.695549 0.695244
59000 0.681122 0.695004
60000 0.674986 0.694671
61000 0.680481 0.694438
62000 0.659861 0.693880
63000 0.690143 0.693821
64000 0.673941 0.693511
65000 0.643491 0.692741
66000 0.645079 0.692019
67000 0.652889 0.691435
68000 0.624870 0.690456
69000 0.625523 0.689515
70000 0.623011 0.688565
71000 0.655892 0.688105
72000 0.653501 0.687624
73000 0.688278 0.687633
74000 0.651951 0.687151
75000 0.649691 0.686651
76000 0.631649 0.685928
77000 0.649283 0.685452
78000 0.634590 0.684800
79000 0.619546 0.683974
80000 0.624180 0.683226
81000 0.623041 0.682483
82000 0.600742 0.681486
83000 0.608826 0.680611
84000 0.626856 0.679971
85000 0.652027 0.679642
86000 0.637559 0.679153
87000 0.629195 0.678579
88000 0.644170 0.678188
89000 0.636206 0.677716
90000 0.652791 0.677439
91000 0.652708 0.677167
92000 0.657055 0.676949
93000 0.657586 0.676740
94000 0.654497 0.676504
95000 0.665711 0.676390
96000 0.673022 0.676355
97000 0.637557 0.675955
98000 0.688605 0.676084
99000 0.689542 0.676220
100000 0.666668 0.676125
101000 0.673131 0.676095
102000 0.651527 0.675854
103000 0.670684 0.675804
104000 0.682623 0.675869
105000 0.653953 0.675661
106000 0.669337 0.675601
107000 0.653014 0.675390
108000 0.652646 0.675179
109000 0.645968 0.674911
110000 0.655823 0.674738
111000 0.665397 0.674654
112000 0.643767 0.674378
113000 0.641627 0.674088
114000 0.626301 0.673669
115000 0.617792 0.673183
116000 0.649166 0.672976
117000 0.640684 0.672700
118000 0.627919 0.672321
119000 0.619933 0.671880
120000 0.622269 0.671467
121000 0.634689 0.671163
122000 0.625244 0.670787
123000 0.636000 0.670504
124000 0.628656 0.670166
125000 0.638275 0.669911
126000 0.643115 0.669698
127000 0.634336 0.669420
128000 0.624723 0.669071
129000 0.655267 0.668964
130000 0.618670 0.668577
131000 0.653998 0.668466
132000 0.631960 0.668189
133000 0.613059 0.667775
134000 0.622585 0.667437
135000 0.642662 0.667254
136000 0.624817 0.666942
137000 0.617225 0.666579
138000 0.622219 0.666257
139000 0.581599 0.665648
140000 0.621917 0.665336
141000 0.607217 0.664924
142000 0.611501 0.664548
143000 0.572925 0.663907
144000 0.597575 0.663446
145000 0.599987 0.663009
146000 0.609555 0.662642
147000 0.627244 0.662402
148000 0.592870 0.661932
149000 0.592052 0.661463
150000 0.599895 0.661052
151000 0.605281 0.660683
152000 0.608808 0.660342
153000 0.643576 0.660232
154000 0.624894 0.660003
155000 0.632015 0.659822
156000 0.638098 0.659683
157000 0.638047 0.659545
158000 0.615904 0.659269
159000 0.654448 0.659239
160000 0.656218 0.659220
161000 0.638305 0.659090
162000 0.621731 0.658859
163000 0.613306 0.658580
164000 0.589048 0.658156
165000 0.615646 0.657898
166000 0.642693 0.657806
167000 0.645850 0.657735
168000 0.625094 0.657541
169000 0.625387 0.657350
170000 0.631347 0.657197
171000 0.635620 0.657071
172000 0.605513 0.656771
173000 0.605390 0.656474
174000 0.613038 0.656225
175000 0.618215 0.656008
176000 0.625320 0.655833
177000 0.621102 0.655637
178000 0.623354 0.655456
179000 0.617889 0.655246
180000 0.623238 0.655068
181000 0.622321 0.654887
182000 0.630244 0.654752
183000 0.623182 0.654579
184000 0.606769 0.654319
185000 0.608093 0.654069
186000 0.613114 0.653849
187000 0.597254 0.653547
188000 0.605833 0.653293
189000 0.610371 0.653066
190000 0.602879 0.652802
191000 0.619492 0.652627
192000 0.606542 0.652387
193000 0.604327 0.652138
194000 0.607691 0.651909
195000 0.609624 0.651692
196000 0.628305 0.651573
197000 0.621400 0.651420
198000 0.616285 0.651242
199000 0.624632 0.651109
200000 0.621924 0.650963
201000 0.601544 0.650717
202000 0.650779 0.650717
203000 0.638162 0.650655
204000 0.636637 0.650586
205000 0.639988 0.650535
206000 0.631265 0.650441
207000 0.642857 0.650405
208000 0.645879 0.650383
209000 0.655910 0.650409
210000 0.644986 0.650383
211000 0.665526 0.650455
212000 0.653162 0.650468
213000 0.656794 0.650498
214000 0.639480 0.650446
215000 0.628133 0.650342
216000 0.641540 0.650302
217000 0.626135 0.650190
218000 0.612599 0.650018
219000 0.621568 0.649888
220000 0.628012 0.649789
221000 0.635326 0.649723
222000 0.666291 0.649798
223000 0.649035 0.649794
224000 0.638507 0.649744
225000 0.655224 0.649768
226000 0.640321 0.649726
227000 0.631049 0.649644
228000 0.640528 0.649604
229000 0.642569 0.649573
230000 0.612076 0.649410
231000 0.607521 0.649229
232000 0.650819 0.649236
233000 0.625215 0.649133
234000 0.623031 0.649021
235000 0.624729 0.648918
236000 0.637358 0.648869
237000 0.625243 0.648769
238000 0.637532 0.648722
239000 0.660900 0.648773
240000 0.646027 0.648762
241000 0.625993 0.648667
242000 0.640351 0.648633
243000 0.652657 0.648649
244000 0.636479 0.648599
245000 0.639948 0.648564
246000 0.643504 0.648544
247000 0.630257 0.648470
248000 0.649639 0.648474
249000 0.638514 0.648434
250000 0.643130 0.648413
251000 0.649901 0.648419
252000 0.631266 0.648351
253000 0.623185 0.648251
254000 0.610103 0.648101
