1000 102.000000 102.000000
2000 92.000000 97.000000
3000 97.000000 97.000000
4000 99.000000 97.500000
5000 97.000000 97.400000
6000 94.000000 96.833333
7000 105.000000 98.000000
8000 97.000000 97.875000
9000 96.000000 97.666667
10000 98.000000 97.700000
11000 99.000000 97.818182
12000 107.000000 98.583333
13000 103.000000 98.923077
14000 102.000000 99.142857
15000 103.000000 99.400000
16000 98.000000 99.312500
17000 106.000000 99.705882
18000 96.000000 99.500000
19000 101.000000 99.578947
20000 108.000000 100.000000
21000 102.000000 100.095238
22000 97.000000 99.954545
23000 94.000000 99.695652
24000 101.000000 99.750000
25000 101.000000 99.800000
26000 97.000000 99.692308
27000 97.000000 99.592593
28000 93.000000 99.357143
29000 97.000000 99.275862
30000 101.000000 99.333333
31000 99.000000 99.322581
32000 95.000000 99.187500
33000 100.000000 99.212121
34000 95.000000 99.088235
35000 100.000000 99.114286
36000 104.000000 99.250000
37000 101.000000 99.297297
38000 93.000000 99.131579
39000 97.000000 99.076923
40000 95.000000 98.975000
41000 91.000000 98.780488
42000 93.000000 98.642857
43000 99.000000 98.651163
44000 95.000000 98.568182
45000 100.000000 98.600000
46000 100.000000 98.630435
47000 102.000000 98.702128
48000 98.000000 98.687500
49000 102.000000 98.755102
50000 101.000000 98.800000
51000 96.000000 98.745098
52000 99.000000 98.750000
53000 97.000000 98.716981
54000 98.000000 98.703704
55000 96.000000 98.654545
56000 89.000000 98.482143
57000 100.000000 98.508772
58000 92.000000 98.396552
59000 101.000000 98.440678
60000 100.000000 98.466667
61000 97.000000 98.442623
62000 94.000000 98.370968
63000 100.000000 98.396825
64000 98.000000 98.390625
65000 99.000000 98.400000
66000 102.000000 98.454545
67000 97.000000 98.432836
68000 108.000000 98.573529
69000 95.000000 98.521739
70000 98.000000 98.514286
71000 93.000000 98.436620
72000 101.000000 98.472222
73000 97.000000 98.452055
74000 101.000000 98.486486
75000 97.000000 98.466667
76000 95.000000 98.421053
77000 94.000000 98.363636
78000 93.000000 98.294872
79000 96.000000 98.265823
80000 97.000000 98.250000
81000 100.000000 98.271605
82000 99.000000 98.280488
83000 98.000000 98.277108
84000 94.000000 98.226190
85000 97.000000 98.211765
86000 95.000000 98.174419
87000 95.000000 98.137931
88000 94.000000 98.090909
89000 90.000000 98.000000
90000 97.000000 97.988889
91000 97.000000 97.978022
92000 99.000000 97.989130
93000 103.000000 98.043011
94000 97.000000 98.031915
95000 92.000000 97.968421
96000 102.000000 98.010417
97000 107.000000 98.103093
98000 93.000000 98.051020
99000 94.000000 98.010101
100000 97.000000 98.000000
101000 97.000000 97.990099
102000 100.000000 98.009804
103000 98.000000 98.009709
104000 100.000000 98.028846
105000 92.000000 97.971429
106000 92.000000 97.915094
107000 97.000000 97.906542
108000 88.000000 97.814815
109000 95.000000 97.788991
110000 96.000000 97.772727
111000 99.000000 97.783784
112000 94.000000 97.750000
113000 98.000000 97.752212
114000 94.000000 97.719298
115000 94.000000 97.686957
116000 102.000000 97.724138
117000 95.000000 97.700855
118000 91.000000 97.644068
119000 95.000000 97.621849
120000 91.000000 97.566667
121000 97.000000 97.561983
122000 97.000000 97.557377
123000 94.000000 97.528455
124000 99.000000 97.540323
125000 102.000000 97.576000
126000 99.000000 97.587302
127000 100.000000 97.606299
128000 94.000000 97.578125
129000 93.000000 97.542636
130000 94.000000 97.515385
131000 100.000000 97.534351
132000 97.000000 97.530303
133000 98.000000 97.533835
134000 95.000000 97.514925
135000 89.000000 97.451852
136000 89.000000 97.389706
137000 102.000000 97.423358
138000 93.000000 97.391304
139000 100.000000 97.410072
140000 96.000000 97.400000
141000 97.000000 97.397163
142000 91.000000 97.352113
143000 95.000000 97.335664
144000 93.000000 97.305556
145000 91.000000 97.262069
146000 92.000000 97.226027
147000 99.000000 97.238095
148000 99.000000 97.250000
149000 95.000000 97.234899
150000 96.000000 97.226667
151000 93.000000 97.198675
152000 103.000000 97.236842
153000 93.000000 97.209150
154000 94.000000 97.188312
