1000 28.133775 28.133775
2000 28.801975 28.467875
3000 29.608102 28.847951
4000 28.547703 28.772889
5000 28.671914 28.752694
6000 28.745848 28.751553
7000 28.868168 28.768212
8000 28.714691 28.761522
9000 28.454864 28.727449
10000 28.357088 28.690413
11000 28.779442 28.698506
12000 28.696279 28.698321
13000 28.811609 28.707035
14000 29.046990 28.731318
15000 29.231656 28.764674
16000 28.745106 28.763451
17000 28.758506 28.763160
18000 28.640898 28.756367
19000 29.020722 28.770281
20000 28.373799 28.750457
21000 28.635936 28.745003
22000 28.252539 28.722619
23000 28.100673 28.695578
24000 27.889947 28.662010
25000 27.556380 28.617784
26000 27.754836 28.584594
27000 27.509571 28.544778
28000 27.307343 28.500584
29000 27.745573 28.474549
30000 27.834913 28.453228
31000 27.409193 28.419550
32000 28.003105 28.406536
33000 28.580134 28.411796
34000 28.139510 28.403788
35000 28.652930 28.410906
36000 29.154949 28.431574
37000 28.926758 28.444957
38000 28.460690 28.445371
39000 28.635907 28.450257
40000 29.363767 28.473095
41000 29.196523 28.490739
42000 29.005147 28.502987
43000 29.048338 28.515670
44000 28.928686 28.525056
45000 29.410839 28.544741
46000 29.086497 28.556518
47000 29.121470 28.568538
48000 29.206743 28.581834
49000 28.907242 28.588475
50000 29.182343 28.600352
51000 29.284123 28.613760
52000 29.520998 28.631207
53000 28.778200 28.633980
54000 28.622306 28.633764
55000 29.119410 28.642594
56000 28.896936 28.647136
57000 28.963762 28.652690
58000 29.005592 28.658775
59000 28.867223 28.662308
60000 28.680109 28.662605
61000 28.689992 28.663054
62000 28.456055 28.659715
63000 29.009894 28.665273
64000 28.929534 28.669402
65000 28.714603 28.670098
66000 28.815921 28.672307
67000 28.527467 28.670145
68000 29.050474 28.675738
69000 28.539614 28.673766
70000 28.534436 28.671775
71000 28.835030 28.674075
72000 28.834346 28.676301
73000 28.086488 28.668221
74000 28.456403 28.665359
75000 28.082727 28.657590
76000 28.109365 28.650377
77000 28.312705 28.645991
78000 28.789324 28.647829
79000 28.294943 28.643362
80000 27.787326 28.632662
81000 27.635800 28.620355
82000 28.905347 28.623830
83000 28.384341 28.620945
84000 28.548784 28.620086
85000 28.660109 28.620557
86000 28.502904 28.619188
87000 28.507520 28.617905
88000 28.433700 28.615812
89000 27.986459 28.608740
90000 28.127128 28.603389
91000 28.569491 28.603017
92000 28.305338 28.599781
93000 28.920412 28.603229
94000 29.121848 28.608746
95000 28.720717 28.609924
96000 28.430904 28.608060
97000 26.798351 28.589403
98000 28.327009 28.586725
99000 28.122681 28.582038
100000 27.279556 28.569013
101000 27.126280 28.554729
102000 27.717382 28.546519
103000 27.459713 28.535968
104000 27.752730 28.528437
105000 26.993721 28.513820
106000 28.019009 28.509152
107000 27.826151 28.502769
108000 27.920518 28.497378
109000 28.166699 28.494344
110000 28.442043 28.493869
111000 29.283302 28.500981
112000 29.332318 28.508403
113000 29.367744 28.516008
114000 29.188926 28.521911
115000 29.359320 28.529193
116000 29.300855 28.535845
117000 29.230056 28.541779
118000 28.962033 28.545340
119000 28.323052 28.543472
120000 28.578237 28.543762
121000 28.883841 28.546572
122000 28.366131 28.545093
123000 27.862288 28.539542
124000 28.165124 28.536523
125000 27.655789 28.529477
126000 27.431989 28.520766
127000 27.726662 28.514514
128000 27.555782 28.507024
129000 28.389174 28.506110
130000 27.918738 28.501592
131000 28.065155 28.498260
132000 27.253500 28.488830
133000 26.944503 28.477219
134000 27.022658 28.466364
135000 26.775469 28.453839
136000 26.831458 28.441909
137000 27.795006 28.437187
138000 27.403174 28.429695
139000 26.941202 28.418986
140000 26.764942 28.407171
141000 27.103848 28.397928
142000 26.956734 28.387779
143000 27.256906 28.379871
144000 27.493160 28.373713
145000 27.671082 28.368867
146000 27.241794 28.361147
147000 27.536913 28.355540
148000 27.779788 28.351650
149000 27.805968 28.347988
150000 27.232059 28.340548
151000 26.695330 28.329653
152000 25.992388 28.314276
153000 26.192740 28.300410
154000 26.398044 28.288057
155000 26.190973 28.274527
156000 27.526437 28.269732
157000 27.412747 28.264273
158000 26.854487 28.255351
159000 27.320670 28.249472
160000 26.378900 28.237781
161000 26.716761 28.228334
162000 25.932987 28.214165
163000 26.821234 28.205619
164000 26.991920 28.198219
165000 26.612134 28.188606
166000 27.466292 28.184255
167000 27.226416 28.178519
168000 28.078060 28.177921
169000 27.705571 28.175126
170000 27.261748 28.169753
171000 27.540730 28.166075
172000 27.205638 28.160491
173000 27.635996 28.157459
174000 27.140687 28.151616
175000 27.427108 28.147476
176000 26.774329 28.139674
177000 26.478447 28.130288
178000 26.436079 28.120770
179000 26.670087 28.112666
180000 26.620029 28.104373
181000 26.825892 28.097310
182000 27.215737 28.092466
183000 26.650381 28.084586
184000 26.218931 28.074447
185000 27.803677 28.072983
186000 27.405944 28.069397
187000 27.508030 28.066395
188000 27.282726 28.062226
189000 27.078382 28.057021
190000 26.936926 28.051125
191000 27.247892 28.046920
192000 27.593431 28.044558
193000 26.879534 28.038522
194000 26.879825 28.032549
195000 26.864881 28.026561
196000 26.729333 28.019943
197000 27.316390 28.016371
198000 27.018904 28.011333
199000 26.672373 28.004605
200000 26.234925 27.995757
201000 26.725001 27.989434
202000 26.852737 27.983807
203000 26.896720 27.978452
204000 27.206939 27.974670
205000 27.427272 27.972000
206000 27.038167 27.967467
207000 26.960028 27.962600
208000 27.156621 27.958725
209000 27.197381 27.955082
210000 27.191392 27.951446
211000 27.185695 27.947817
212000 27.118390 27.943904
213000 27.081285 27.939854
214000 27.922790 27.939775
215000 27.124691 27.935983
216000 27.241483 27.932768
217000 28.048297 27.933301
218000 28.400144 27.935442
219000 27.827034 27.934947
220000 28.169098 27.936011
221000 27.397469 27.933575
222000 27.429932 27.931306
223000 27.647740 27.930034
224000 28.000965 27.930351
225000 27.879625 27.930125
226000 27.756115 27.929355
227000 26.547155 27.923267
228000 27.010047 27.919261
229000 27.650074 27.918086
230000 27.225490 27.915074
231000 27.451688 27.913068
232000 27.752592 27.912377
233000 27.918186 27.912402
234000 27.778525 27.911829
235000 27.529290 27.910202
236000 27.709792 27.909352
237000 27.582486 27.907973
238000 26.651255 27.902693
239000 27.578644 27.901337
240000 27.370727 27.899126
241000 26.842587 27.894742
242000 27.001993 27.891053
243000 26.887261 27.886922
244000 27.328915 27.884635
245000 27.218475 27.881916
246000 27.167879 27.879014
247000 26.924525 27.875150
248000 26.102077 27.868000
249000 26.542917 27.862678
250000 26.918602 27.858902
251000 26.899331 27.855079
252000 26.427939 27.849416
253000 26.442205 27.843854
254000 26.409132 27.838205
255000 26.631461 27.833473
256000 26.484081 27.828202
257000 27.341573 27.826308
