1000 0.594255 0.594255
2000 0.603503 0.598879
3000 0.588427 0.595395
4000 0.592824 0.594752
5000 0.595518 0.594905
6000 0.630392 0.600820
7000 0.616073 0.602999
8000 0.607152 0.603518
9000 0.577987 0.600681
10000 0.593819 0.599995
11000 0.621057 0.601910
12000 0.610868 0.602656
13000 0.595379 0.602096
14000 0.624699 0.603711
15000 0.618160 0.604674
16000 0.611346 0.605091
17000 0.629546 0.606530
18000 0.613099 0.606895
19000 0.632417 0.608238
20000 0.609468 0.608299
21000 0.610403 0.608400
22000 0.623931 0.609106
23000 0.620769 0.609613
24000 0.589447 0.608772
25000 0.606192 0.608669
26000 0.643289 0.610001
27000 0.623174 0.610489
28000 0.595768 0.609963
29000 0.606086 0.609829
30000 0.613637 0.609956
31000 0.566713 0.608561
32000 0.599544 0.608279
33000 0.574712 0.607262
34000 0.571977 0.606224
35000 0.590507 0.605775
36000 0.618160 0.606119
37000 0.625972 0.606656
38000 0.636433 0.607440
39000 0.624164 0.607868
40000 0.626797 0.608342
41000 0.638183 0.609069
42000 0.618079 0.609284
43000 0.628604 0.609733
44000 0.638518 0.610387
45000 0.634573 0.610925
46000 0.612901 0.610968
47000 0.636595 0.611513
48000 0.650683 0.612329
49000 0.650242 0.613103
50000 0.669312 0.614227
51000 0.655600 0.615038
52000 0.671840 0.616131
53000 0.650284 0.616775
54000 0.640897 0.617222
55000 0.641423 0.617662
56000 0.624655 0.617787
57000 0.632837 0.618051
58000 0.635220 0.618347
59000 0.624336 0.618448
60000 0.620872 0.618489
61000 0.629364 0.618667
62000 0.611924 0.618558
63000 0.628768 0.618720
64000 0.601822 0.618456
65000 0.620234 0.618484
66000 0.623825 0.618564
67000 0.617857 0.618554
68000 0.614228 0.618490
69000 0.596792 0.618176
70000 0.579821 0.617628
71000 0.569635 0.616952
72000 0.614956 0.616924
73000 0.580027 0.616419
74000 0.618089 0.616441
75000 0.573696 0.615871
76000 0.611820 0.615818
77000 0.593257 0.615525
78000 0.617742 0.615554
79000 0.623901 0.615659
80000 0.594294 0.615392
81000 0.603079 0.615240
82000 0.649034 0.615652
83000 0.628191 0.615803
84000 0.627835 0.615947
85000 0.626367 0.616069
86000 0.626189 0.616187
87000 0.593969 0.615931
88000 0.602700 0.615781
89000 0.594121 0.615538
90000 0.605734 0.615429
91000 0.633292 0.615625
92000 0.629186 0.615772
93000 0.641653 0.616051
94000 0.630852 0.616208
95000 0.619792 0.616246
96000 0.628166 0.616370
97000 0.588937 0.616087
98000 0.611026 0.616036
99000 0.599269 0.615866
100000 0.589575 0.615603
101000 0.573232 0.615184
102000 0.599018 0.615025
103000 0.607421 0.614952
104000 0.619373 0.614994
105000 0.579945 0.614660
106000 0.590505 0.614432
107000 0.597579 0.614275
108000 0.587735 0.614029
109000 0.609363 0.613986
110000 0.593617 0.613801
111000 0.611664 0.613782
112000 0.622816 0.613863
113000 0.608112 0.613812
114000 0.578126 0.613499
115000 0.606318 0.613436
116000 0.611073 0.613416
117000 0.611870 0.613403
118000 0.618263 0.613444
119000 0.627693 0.613564
120000 0.633486 0.613730
121000 0.612103 0.613716
122000 0.608827 0.613676
123000 0.572619 0.613342
124000 0.574357 0.613028
125000 0.592817 0.612866
126000 0.573558 0.612554
127000 0.577444 0.612278
128000 0.558644 0.611859
129000 0.570854 0.611541
130000 0.577016 0.611275
131000 0.595048 0.611151
132000 0.575895 0.610884
133000 0.564098 0.610533
134000 0.572104 0.610246
135000 0.540659 0.609730
136000 0.537633 0.609200
137000 0.573754 0.608941
138000 0.533584 0.608395
139000 0.543808 0.607931
140000 0.526913 0.607352
141000 0.557094 0.606996
142000 0.555149 0.606630
143000 0.557200 0.606285
144000 0.572828 0.606052
145000 0.590462 0.605945
146000 0.549128 0.605556
147000 0.565491 0.605283
148000 0.577841 0.605098
149000 0.570413 0.604865
150000 0.545560 0.604470
151000 0.550044 0.604109
152000 0.537171 0.603669
153000 0.539000 0.603246
154000 0.528894 0.602763
155000 0.524063 0.602256
156000 0.562252 0.601999
157000 0.563768 0.601756
158000 0.543525 0.601387
159000 0.547476 0.601048
160000 0.547926 0.600716
161000 0.554396 0.600428
162000 0.518472 0.599922
163000 0.546438 0.599594
164000 0.541545 0.599240
165000 0.550277 0.598944
166000 0.572519 0.598784
167000 0.567255 0.598596
168000 0.594174 0.598569
169000 0.579822 0.598458
170000 0.598267 0.598457
171000 0.597229 0.598450
172000 0.557942 0.598215
173000 0.584583 0.598136
174000 0.550662 0.597863
175000 0.545007 0.597561
176000 0.550579 0.597294
177000 0.566997 0.597123
178000 0.531963 0.596757
179000 0.551306 0.596503
180000 0.558427 0.596291
181000 0.577098 0.596185
182000 0.580003 0.596096
183000 0.567931 0.595942
184000 0.551532 0.595701
185000 0.566892 0.595545
186000 0.553929 0.595322
187000 0.558646 0.595125
188000 0.560834 0.594943
189000 0.549348 0.594702
190000 0.563820 0.594539
191000 0.573674 0.594430
192000 0.599857 0.594458
193000 0.591120 0.594441
194000 0.543633 0.594179
195000 0.549283 0.593949
196000 0.552514 0.593737
197000 0.555825 0.593545
198000 0.553328 0.593342
199000 0.536012 0.593054
200000 0.525327 0.592715
201000 0.533969 0.592423
202000 0.544430 0.592185
203000 0.538832 0.591922
204000 0.563686 0.591784
205000 0.571834 0.591687
206000 0.558922 0.591528
207000 0.557355 0.591363
208000 0.544292 0.591136
209000 0.531175 0.590849
210000 0.553451 0.590671
211000 0.544144 0.590451
212000 0.565823 0.590335
213000 0.543587 0.590115
214000 0.594003 0.590133
215000 0.563045 0.590007
216000 0.573945 0.589933
217000 0.601828 0.589988
218000 0.596263 0.590017
219000 0.590020 0.590017
220000 0.586944 0.590003
221000 0.575799 0.589938
222000 0.621691 0.590081
223000 0.578797 0.590031
224000 0.609508 0.590118
225000 0.599549 0.590160
226000 0.603474 0.590219
227000 0.582687 0.590185
228000 0.556516 0.590038
229000 0.591142 0.590043
230000 0.595323 0.590065
231000 0.607276 0.590140
232000 0.609140 0.590222
233000 0.601512 0.590270
234000 0.599736 0.590311
235000 0.596247 0.590336
236000 0.610181 0.590420
237000 0.581583 0.590383
238000 0.567871 0.590288
239000 0.591623 0.590294
240000 0.594073 0.590310
241000 0.573231 0.590239
242000 0.570762 0.590158
243000 0.561152 0.590039
244000 0.586904 0.590026
245000 0.595663 0.590049
246000 0.573818 0.589983
247000 0.593779 0.589998
248000 0.553560 0.589852
249000 0.580405 0.589814
250000 0.590787 0.589817
251000 0.579250 0.589775
252000 0.564757 0.589676
253000 0.583502 0.589652
254000 0.568189 0.589567
255000 0.575851 0.589513
256000 0.586749 0.589503
257000 0.583528 0.589479
258000 0.607273 0.589548
259000 0.597405 0.589579
260000 0.571995 0.589511
261000 0.571853 0.589443
262000 0.557419 0.589321
263000 0.574719 0.589266
264000 0.574088 0.589208
265000 0.574516 0.589153
