1000 40.753372 40.753372
2000 40.854929 40.804150
3000 40.179683 40.595995
4000 40.476434 40.566104
5000 40.890050 40.630894
6000 41.131087 40.714259
7000 41.076283 40.765977
8000 40.997446 40.794910
9000 41.447680 40.867440
10000 41.373803 40.918077
11000 41.108656 40.935402
12000 41.496577 40.982167
13000 41.233985 41.001537
14000 41.167602 41.013399
15000 40.997451 41.012336
16000 41.371956 41.034812
17000 41.144362 41.041256
18000 41.374232 41.059755
19000 41.210121 41.067669
20000 41.214098 41.074990
21000 41.599779 41.099980
22000 41.078675 41.099012
23000 41.021180 41.095628
24000 41.188659 41.099504
25000 41.322461 41.108422
26000 41.537414 41.124922
27000 41.124072 41.124891
28000 41.270395 41.130087
29000 40.992286 41.125335
30000 41.317735 41.131749
31000 40.833148 41.122116
32000 40.898666 41.115134
33000 40.253137 41.089013
34000 41.252220 41.093813
35000 40.790041 41.085134
36000 40.701709 41.074483
37000 41.456533 41.084809
38000 42.343451 41.117931
39000 41.382124 41.124705
40000 41.074661 41.123454
41000 41.034846 41.121293
42000 41.223838 41.123734
43000 41.390136 41.129930
44000 41.510111 41.138570
45000 40.535376 41.125166
46000 41.194267 41.126668
47000 40.783773 41.119372
48000 40.938683 41.115608
49000 40.464073 41.102311
50000 40.848865 41.097242
51000 41.038395 41.096089
52000 40.210889 41.079065
53000 40.946279 41.076560
54000 41.214356 41.079112
55000 40.834458 41.074664
56000 41.076478 41.074696
57000 40.643266 41.067127
58000 40.791826 41.062380
59000 41.009076 41.061477
60000 41.514725 41.069031
61000 41.298420 41.072792
62000 41.538874 41.080309
63000 40.799234 41.075848
64000 40.752615 41.070797
65000 40.288081 41.058755
66000 41.005724 41.057952
67000 40.964588 41.056558
68000 40.384774 41.046679
69000 40.842999 41.043727
70000 40.983626 41.042869
71000 40.213138 41.031182
72000 40.666387 41.026116
73000 40.836749 41.023522
74000 40.968084 41.022772
75000 40.355322 41.013873
76000 40.758698 41.010516
77000 40.458993 41.003353
78000 40.090576 40.991651
79000 40.551641 40.986081
80000 41.052799 40.986915
81000 40.401625 40.979689
82000 40.728988 40.976632
83000 41.011660 40.977054
84000 40.767475 40.974559
85000 40.387537 40.967653
86000 41.110076 40.969309
87000 40.797933 40.967339
88000 40.542428 40.962510
89000 41.522269 40.968800
90000 41.095826 40.970211
91000 41.393267 40.974860
92000 40.828472 40.973269
93000 40.957352 40.973098
94000 40.673315 40.969909
95000 41.212214 40.972459
96000 41.353419 40.976428
97000 41.911556 40.986068
98000 41.383932 40.990128
99000 41.278950 40.993045
100000 41.396971 40.997085
101000 40.936562 40.996485
102000 41.429419 41.000730
103000 41.821131 41.008695
104000 41.615078 41.014525
105000 41.806134 41.022065
106000 41.437999 41.025988
107000 41.316568 41.028704
108000 40.674082 41.025421
109000 40.801947 41.023370
110000 40.400946 41.017712
111000 39.719416 41.006016
112000 39.685894 40.994229
113000 39.908693 40.984622
114000 39.409827 40.970808
115000 39.561231 40.958551
116000 39.816936 40.948710
117000 39.356707 40.935103
118000 39.689073 40.924543
119000 40.191579 40.918384
120000 39.695341 40.908192
121000 39.139346 40.893573
122000 38.951266 40.877653
123000 39.780978 40.868737
