1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 1.000000 0.500000
5000 0.000000 0.400000
6000 0.000000 0.333333
7000 0.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 0.000000 0.200000
11000 1.000000 0.272727
12000 0.000000 0.250000
13000 0.000000 0.230769
14000 0.000000 0.214286
15000 1.000000 0.266667
16000 0.000000 0.250000
17000 2.000000 0.352941
18000 1.000000 0.388889
19000 1.000000 0.421053
20000 0.000000 0.400000
21000 0.000000 0.380952
22000 1.000000 0.409091
23000 0.000000 0.391304
24000 0.000000 0.375000
25000 1.000000 0.400000
26000 1.000000 0.423077
27000 0.000000 0.407407
28000 0.000000 0.392857
29000 1.000000 0.413793
30000 0.000000 0.400000
31000 0.000000 0.387097
32000 1.000000 0.406250
33000 1.000000 0.424242
34000 1.000000 0.441176
35000 0.000000 0.428571
36000 0.000000 0.416667
37000 0.000000 0.405405
38000 0.000000 0.394737
39000 0.000000 0.384615
40000 0.000000 0.375000
41000 0.000000 0.365854
42000 2.000000 0.404762
43000 0.000000 0.395349
44000 0.000000 0.386364
45000 1.000000 0.400000
46000 0.000000 0.391304
47000 0.000000 0.382979
48000 0.000000 0.375000
49000 0.000000 0.367347
50000 1.000000 0.380000
51000 0.000000 0.372549
52000 1.000000 0.384615
53000 0.000000 0.377358
54000 0.000000 0.370370
55000 0.000000 0.363636
56000 1.000000 0.375000
57000 1.000000 0.385965
58000 1.000000 0.396552
59000 2.000000 0.423729
60000 0.000000 0.416667
61000 0.000000 0.409836
62000 1.000000 0.419355
63000 0.000000 0.412698
64000 0.000000 0.406250
65000 0.000000 0.400000
66000 0.000000 0.393939
67000 1.000000 0.402985
68000 0.000000 0.397059
69000 0.000000 0.391304
70000 0.000000 0.385714
71000 0.000000 0.380282
72000 2.000000 0.402778
73000 0.000000 0.397260
74000 0.000000 0.391892
75000 0.000000 0.386667
76000 2.000000 0.407895
77000 1.000000 0.415584
78000 0.000000 0.410256
79000 0.000000 0.405063
80000 1.000000 0.412500
81000 1.000000 0.419753
82000 1.000000 0.426829
83000 0.000000 0.421687
84000 0.000000 0.416667
85000 0.000000 0.411765
86000 0.000000 0.406977
87000 0.000000 0.402299
88000 1.000000 0.409091
89000 1.000000 0.415730
