1000 163.000000 163.000000
2000 165.000000 164.000000
3000 163.000000 163.666667
4000 168.000000 164.750000
5000 163.000000 164.400000
6000 165.000000 164.500000
7000 162.000000 164.142857
8000 166.000000 164.375000
9000 163.000000 164.222222
10000 168.000000 164.600000
11000 164.000000 164.545455
12000 164.000000 164.500000
13000 167.000000 164.692308
14000 163.000000 164.571429
15000 162.000000 164.400000
16000 170.000000 164.750000
17000 169.000000 165.000000
18000 165.000000 165.000000
19000 166.000000 165.052632
20000 163.000000 164.950000
21000 159.000000 164.666667
22000 162.000000 164.545455
23000 168.000000 164.695652
24000 164.000000 164.666667
25000 168.000000 164.800000
26000 169.000000 164.961538
27000 170.000000 165.148148
28000 164.000000 165.107143
29000 166.000000 165.137931
30000 162.000000 165.033333
31000 166.000000 165.064516
32000 161.000000 164.937500
33000 167.000000 165.000000
34000 166.000000 165.029412
35000 164.000000 165.000000
36000 164.000000 164.972222
37000 161.000000 164.864865
38000 160.000000 164.736842
39000 157.000000 164.538462
40000 163.000000 164.500000
41000 169.000000 164.609756
42000 163.000000 164.571429
43000 158.000000 164.418605
44000 165.000000 164.431818
45000 156.000000 164.244444
46000 165.000000 164.260870
47000 168.000000 164.340426
48000 165.000000 164.354167
49000 164.000000 164.346939
50000 161.000000 164.280000
51000 167.000000 164.333333
52000 165.000000 164.346154
53000 158.000000 164.226415
54000 158.000000 164.111111
55000 161.000000 164.054545
56000 159.000000 163.964286
57000 154.000000 163.789474
58000 159.000000 163.706897
59000 161.000000 163.661017
60000 160.000000 163.600000
61000 160.000000 163.540984
62000 167.000000 163.596774
63000 161.000000 163.555556
64000 157.000000 163.453125
65000 161.000000 163.415385
66000 162.000000 163.393939
67000 159.000000 163.328358
68000 167.000000 163.382353
69000 159.000000 163.318841
70000 162.000000 163.300000
71000 165.000000 163.323944
72000 161.000000 163.291667
73000 159.000000 163.232877
74000 161.000000 163.202703
75000 163.000000 163.200000
76000 164.000000 163.210526
77000 164.000000 163.220779
78000 169.000000 163.294872
79000 171.000000 163.392405
80000 169.000000 163.462500
81000 164.000000 163.469136
82000 164.000000 163.475610
83000 159.000000 163.421687
84000 165.000000 163.440476
85000 165.000000 163.458824
86000 173.000000 163.569767
87000 164.000000 163.574713
88000 164.000000 163.579545
89000 163.000000 163.573034
90000 161.000000 163.544444
91000 167.000000 163.582418
92000 159.000000 163.532609
93000 164.000000 163.537634
94000 168.000000 163.585106
95000 167.000000 163.621053
96000 163.000000 163.614583
97000 164.000000 163.618557
98000 162.000000 163.602041
99000 156.000000 163.525253
100000 155.000000 163.440000
101000 153.000000 163.336634
102000 163.000000 163.333333
103000 157.000000 163.271845
104000 162.000000 163.259615
105000 162.000000 163.247619
106000 159.000000 163.207547
107000 163.000000 163.205607
108000 158.000000 163.157407
109000 165.000000 163.174312
110000 159.000000 163.136364
111000 159.000000 163.099099
112000 158.000000 163.053571
113000 158.000000 163.008850
114000 161.000000 162.991228
115000 158.000000 162.947826
116000 164.000000 162.956897
117000 163.000000 162.957265
118000 166.000000 162.983051
119000 164.000000 162.991597
120000 160.000000 162.966667
121000 156.000000 162.909091
122000 153.000000 162.827869
123000 162.000000 162.821138
124000 162.000000 162.814516
125000 161.000000 162.800000
126000 158.000000 162.761905
127000 164.000000 162.771654
128000 164.000000 162.781250
129000 165.000000 162.798450
130000 164.000000 162.807692
131000 156.000000 162.755725
132000 160.000000 162.734848
133000 165.000000 162.751880
134000 162.000000 162.746269
135000 170.000000 162.800000
136000 165.000000 162.816176
137000 161.000000 162.802920
138000 164.000000 162.811594
139000 166.000000 162.834532
140000 165.000000 162.850000
141000 165.000000 162.865248
142000 166.000000 162.887324
143000 169.000000 162.930070
144000 168.000000 162.965278
145000 167.000000 162.993103
146000 162.000000 162.986301
147000 167.000000 163.013605
148000 168.000000 163.047297
149000 168.000000 163.080537
150000 164.000000 163.086667
151000 160.000000 163.066225
152000 166.000000 163.085526
153000 157.000000 163.045752
154000 159.000000 163.019481
155000 165.000000 163.032258
156000 158.000000 163.000000
157000 162.000000 162.993631
158000 163.000000 162.993671
159000 160.000000 162.974843
160000 163.000000 162.975000
161000 161.000000 162.962733
162000 157.000000 162.925926
163000 161.000000 162.914110
164000 152.000000 162.847561
165000 156.000000 162.806061
166000 160.000000 162.789157
167000 163.000000 162.790419
168000 163.000000 162.791667
169000 166.000000 162.810651
170000 163.000000 162.811765
171000 160.000000 162.795322
172000 168.000000 162.825581
173000 163.000000 162.826590
174000 168.000000 162.856322
175000 172.000000 162.908571
176000 162.000000 162.903409
177000 160.000000 162.887006
178000 157.000000 162.853933
179000 162.000000 162.849162
180000 162.000000 162.844444
181000 160.000000 162.828729
182000 159.000000 162.807692
183000 162.000000 162.803279
184000 157.000000 162.771739
185000 159.000000 162.751351
186000 164.000000 162.758065
187000 163.000000 162.759358
188000 167.000000 162.781915
189000 167.000000 162.804233
190000 165.000000 162.815789
191000 166.000000 162.832461
192000 163.000000 162.833333
193000 161.000000 162.823834
194000 168.000000 162.850515
195000 161.000000 162.841026
196000 155.000000 162.801020
197000 165.000000 162.812183
198000 161.000000 162.803030
199000 160.000000 162.788945
200000 166.000000 162.805000
201000 166.000000 162.820896
202000 157.000000 162.792079
203000 165.000000 162.802956
204000 167.000000 162.823529
205000 166.000000 162.839024
206000 170.000000 162.873786
207000 173.000000 162.922705
208000 169.000000 162.951923
209000 167.000000 162.971292
210000 159.000000 162.952381
211000 160.000000 162.938389
212000 162.000000 162.933962
213000 159.000000 162.915493
214000 168.000000 162.939252
215000 167.000000 162.958140
216000 163.000000 162.958333
217000 157.000000 162.930876
218000 167.000000 162.949541
219000 164.000000 162.954338
220000 161.000000 162.945455
221000 167.000000 162.963801
222000 167.000000 162.981982
223000 164.000000 162.986547
224000 165.000000 162.995536
225000 166.000000 163.008889
226000 165.000000 163.017699
227000 166.000000 163.030837
228000 170.000000 163.061404
229000 166.000000 163.074236
230000 166.000000 163.086957
231000 163.000000 163.086580
232000 165.000000 163.094828
233000 158.000000 163.072961
234000 165.000000 163.081197
235000 164.000000 163.085106
236000 164.000000 163.088983
237000 165.000000 163.097046
238000 166.000000 163.109244
239000 173.000000 163.150628
240000 168.000000 163.170833
241000 167.000000 163.186722
242000 163.000000 163.185950
243000 164.000000 163.189300
244000 168.000000 163.209016
245000 169.000000 163.232653
246000 165.000000 163.239837
247000 166.000000 163.251012
248000 167.000000 163.266129
249000 168.000000 163.285141
250000 161.000000 163.276000
251000 166.000000 163.286853
252000 161.000000 163.277778
253000 168.000000 163.296443
254000 165.000000 163.303150
255000 161.000000 163.294118
256000 166.000000 163.304688
257000 162.000000 163.299611
258000 169.000000 163.321705
259000 167.000000 163.335907
260000 171.000000 163.365385
261000 165.000000 163.371648
262000 166.000000 163.381679
263000 171.000000 163.410646
264000 170.000000 163.435606
265000 169.000000 163.456604
266000 170.000000 163.481203
267000 166.000000 163.490637
268000 165.000000 163.496269
269000 163.000000 163.494424
270000 163.000000 163.492593
271000 174.000000 163.531365
272000 163.000000 163.529412
273000 162.000000 163.523810
274000 169.000000 163.543796
275000 172.000000 163.574545
276000 171.000000 163.601449
277000 169.000000 163.620939
278000 167.000000 163.633094
279000 164.000000 163.634409
280000 166.000000 163.642857
