1000 0.653459 0.653459
2000 0.653592 0.653525
3000 0.636828 0.647960
4000 0.625907 0.642446
5000 0.629052 0.639767
6000 0.622556 0.636899
7000 0.633309 0.636386
8000 0.630102 0.635601
9000 0.661300 0.638456
10000 0.659350 0.640545
11000 0.660118 0.642325
12000 0.643553 0.642427
13000 0.671869 0.644692
14000 0.624926 0.643280
15000 0.655141 0.644071
16000 0.642689 0.643984
17000 0.636517 0.643545
18000 0.648902 0.643843
19000 0.630245 0.643127
20000 0.650022 0.643472
21000 0.641849 0.643395
22000 0.625246 0.642570
23000 0.624131 0.641768
24000 0.629378 0.641252
25000 0.616913 0.640278
26000 0.634571 0.640059
27000 0.631418 0.639739
28000 0.636879 0.639637
29000 0.646045 0.639858
30000 0.616687 0.639085
31000 0.658411 0.639709
32000 0.661095 0.640377
33000 0.642404 0.640438
34000 0.639278 0.640404
35000 0.667326 0.641173
36000 0.641242 0.641175
37000 0.674222 0.642069
38000 0.666520 0.642712
39000 0.659628 0.643146
40000 0.649316 0.643300
41000 0.643672 0.643309
42000 0.658637 0.643674
43000 0.635972 0.643495
44000 0.641422 0.643448
45000 0.651327 0.643623
46000 0.656037 0.643893
47000 0.662405 0.644287
48000 0.658260 0.644578
49000 0.649070 0.644669
50000 0.654752 0.644871
51000 0.630257 0.644584
52000 0.634716 0.644395
53000 0.638163 0.644277
54000 0.644944 0.644289
55000 0.625540 0.643949
56000 0.615371 0.643438
57000 0.629813 0.643199
58000 0.651120 0.643336
59000 0.639687 0.643274
60000 0.631488 0.643078
61000 0.623925 0.642764
62000 0.620779 0.642409
63000 0.628523 0.642189
64000 0.621879 0.641871
65000 0.612967 0.641427
66000 0.607011 0.640905
67000 0.594857 0.640218
68000 0.612849 0.639815
69000 0.602573 0.639276
70000 0.617794 0.638969
71000 0.612874 0.638601
72000 0.629700 0.638478
73000 0.626592 0.638315
74000 0.605472 0.637871
75000 0.571143 0.636981
76000 0.594577 0.636423
77000 0.594292 0.635876
78000 0.589811 0.635285
79000 0.593592 0.634758
80000 0.591157 0.634213
81000 0.590229 0.633670
