1000 nan nan
2000 16.188653 nan
3000 nan nan
4000 17.311826 nan
5000 15.056254 nan
6000 12.767524 nan
7000 14.111855 nan
8000 15.668994 nan
9000 13.690237 nan
10000 14.862466 nan
11000 15.693472 nan
12000 10.374225 nan
13000 12.273099 nan
14000 nan nan
15000 17.379535 nan
16000 nan nan
17000 13.879396 nan
18000 15.190888 nan
19000 14.780481 nan
20000 12.366295 nan
21000 16.928922 nan
22000 nan nan
23000 nan nan
24000 13.300057 nan
25000 14.851287 nan
26000 nan nan
27000 15.618994 nan
28000 nan nan
29000 nan nan
30000 19.496648 nan
31000 14.893981 nan
32000 16.021306 nan
33000 11.263233 nan
34000 19.522831 nan
35000 15.385011 nan
36000 nan nan
37000 12.492797 nan
38000 15.283946 nan
39000 13.819862 nan
40000 14.657096 nan
41000 14.686908 nan
42000 12.159857 nan
43000 nan nan
44000 14.238703 nan
45000 nan nan
46000 14.160296 nan
47000 16.113398 nan
48000 15.406607 nan
49000 15.235746 nan
50000 nan nan
51000 nan nan
52000 13.820736 nan
53000 12.275207 nan
54000 13.330706 nan
55000 14.047989 nan
56000 15.415997 nan
57000 17.791666 nan
58000 13.764464 nan
59000 13.120835 nan
60000 14.056334 nan
61000 13.142047 nan
62000 12.430830 nan
63000 14.669671 nan
64000 12.516589 nan
65000 17.122828 nan
66000 11.867357 nan
67000 nan nan
68000 14.109739 nan
69000 14.124082 nan
70000 14.978280 nan
71000 14.021485 nan
72000 15.645326 nan
73000 10.894074 nan
74000 15.623652 nan
75000 15.448578 nan
76000 8.918080 nan
77000 nan nan
78000 14.856815 nan
79000 nan nan
80000 nan nan
81000 14.689746 nan
82000 16.220614 nan
83000 13.615087 nan
84000 16.644099 nan
85000 12.786250 nan
86000 nan nan
87000 16.751252 nan
88000 14.444326 nan
89000 nan nan
90000 nan nan
91000 13.899378 nan
92000 nan nan
93000 nan nan
94000 13.818627 nan
95000 15.557377 nan
96000 15.546533 nan
97000 11.208446 nan
98000 14.023794 nan
99000 17.114234 nan
100000 12.689917 nan
101000 16.385392 nan
102000 12.847360 nan
103000 15.519004 nan
104000 15.145145 nan
105000 nan nan
106000 nan nan
107000 15.138215 nan
108000 nan nan
109000 15.332004 nan
110000 15.182379 nan
111000 13.405242 nan
112000 14.782195 nan
113000 nan nan
114000 nan nan
115000 12.924241 nan
116000 15.589775 nan
117000 13.055989 nan
118000 13.728812 nan
119000 14.036911 nan
120000 15.606623 nan
121000 15.136774 nan
122000 15.488053 nan
123000 16.341883 nan
124000 13.438757 nan
125000 nan nan
126000 nan nan
127000 16.688266 nan
128000 14.492785 nan
129000 11.838595 nan
130000 14.486891 nan
131000 15.412861 nan
132000 12.901943 nan
133000 13.136413 nan
134000 14.276815 nan
135000 14.088669 nan
136000 13.551860 nan
137000 17.250148 nan
138000 nan nan
139000 15.631699 nan
140000 nan nan
141000 15.051136 nan
142000 15.159312 nan
143000 14.375409 nan
144000 13.183861 nan
145000 15.457447 nan
146000 13.802487 nan
147000 15.020541 nan
148000 14.392140 nan
149000 15.353707 nan
150000 15.249664 nan
151000 17.775505 nan
152000 17.381142 nan
153000 11.801478 nan
