1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 0.000000 0.000000
22000 0.000000 0.000000
23000 0.000000 0.000000
24000 0.000000 0.000000
25000 0.000000 0.000000
26000 0.000000 0.000000
27000 0.000000 0.000000
28000 0.000000 0.000000
29000 0.000000 0.000000
30000 0.000000 0.000000
31000 0.000000 0.000000
32000 0.000000 0.000000
33000 0.000000 0.000000
34000 0.000000 0.000000
35000 0.000000 0.000000
36000 0.000000 0.000000
37000 0.000000 0.000000
38000 0.000000 0.000000
39000 0.000000 0.000000
40000 0.000000 0.000000
41000 0.000000 0.000000
42000 0.000000 0.000000
43000 0.000000 0.000000
44000 0.000000 0.000000
45000 0.000000 0.000000
46000 0.000000 0.000000
47000 0.000000 0.000000
48000 0.000000 0.000000
49000 0.000000 0.000000
50000 0.000000 0.000000
51000 0.000000 0.000000
52000 0.000000 0.000000
53000 0.000000 0.000000
54000 0.000000 0.000000
55000 0.000000 0.000000
56000 0.000000 0.000000
57000 0.000000 0.000000
58000 0.000000 0.000000
59000 0.000000 0.000000
60000 0.000000 0.000000
61000 0.000000 0.000000
62000 0.000000 0.000000
63000 0.000000 0.000000
64000 0.000000 0.000000
65000 0.000000 0.000000
66000 0.000000 0.000000
67000 0.000000 0.000000
68000 0.000000 0.000000
69000 0.000000 0.000000
70000 0.000000 0.000000
71000 0.000000 0.000000
72000 0.000000 0.000000
73000 0.000000 0.000000
74000 0.000000 0.000000
75000 0.000000 0.000000
76000 0.000000 0.000000
77000 0.000000 0.000000
78000 0.000000 0.000000
79000 0.000000 0.000000
80000 0.000000 0.000000
81000 0.000000 0.000000
82000 0.000000 0.000000
83000 0.000000 0.000000
84000 0.000000 0.000000
85000 0.000000 0.000000
86000 0.000000 0.000000
87000 0.000000 0.000000
88000 0.000000 0.000000
89000 0.000000 0.000000
90000 0.000000 0.000000
91000 0.000000 0.000000
92000 0.000000 0.000000
93000 0.000000 0.000000
94000 0.000000 0.000000
95000 0.000000 0.000000
96000 0.000000 0.000000
97000 0.000000 0.000000
98000 0.000000 0.000000
99000 0.000000 0.000000
100000 0.000000 0.000000
101000 0.000000 0.000000
102000 0.000000 0.000000
103000 0.000000 0.000000
104000 0.000000 0.000000
105000 0.000000 0.000000
106000 0.000000 0.000000
107000 0.000000 0.000000
108000 0.000000 0.000000
109000 0.000000 0.000000
110000 0.000000 0.000000
111000 1.000000 0.009009
112000 0.000000 0.008929
113000 0.000000 0.008850
114000 0.000000 0.008772
115000 0.000000 0.008696
116000 0.000000 0.008621
117000 0.000000 0.008547
118000 0.000000 0.008475
119000 0.000000 0.008403
120000 0.000000 0.008333
121000 0.000000 0.008264
122000 0.000000 0.008197
123000 0.000000 0.008130
124000 0.000000 0.008065
125000 0.000000 0.008000
126000 0.000000 0.007937
127000 0.000000 0.007874
128000 0.000000 0.007812
129000 0.000000 0.007752
130000 0.000000 0.007692
131000 0.000000 0.007634
132000 0.000000 0.007576
133000 0.000000 0.007519
134000 0.000000 0.007463
135000 0.000000 0.007407
136000 0.000000 0.007353
137000 0.000000 0.007299
138000 0.000000 0.007246
139000 0.000000 0.007194
140000 0.000000 0.007143
141000 0.000000 0.007092
142000 0.000000 0.007042
143000 0.000000 0.006993
144000 0.000000 0.006944
145000 0.000000 0.006897
146000 0.000000 0.006849
147000 0.000000 0.006803
148000 0.000000 0.006757
149000 0.000000 0.006711
150000 0.000000 0.006667
151000 0.000000 0.006623
152000 0.000000 0.006579
153000 0.000000 0.006536
154000 0.000000 0.006494
155000 0.000000 0.006452
156000 0.000000 0.006410
157000 0.000000 0.006369
158000 0.000000 0.006329
159000 0.000000 0.006289
160000 0.000000 0.006250
161000 0.000000 0.006211
162000 0.000000 0.006173
163000 0.000000 0.006135
164000 0.000000 0.006098
165000 1.000000 0.012121
166000 0.000000 0.012048
167000 0.000000 0.011976
168000 1.000000 0.017857
169000 0.000000 0.017751
170000 0.000000 0.017647
171000 0.000000 0.017544
172000 0.000000 0.017442
173000 0.000000 0.017341
174000 0.000000 0.017241
175000 0.000000 0.017143
176000 0.000000 0.017045
177000 0.000000 0.016949
178000 0.000000 0.016854
179000 0.000000 0.016760
180000 0.000000 0.016667
181000 0.000000 0.016575
182000 0.000000 0.016484
183000 0.000000 0.016393
184000 0.000000 0.016304
185000 0.000000 0.016216
186000 0.000000 0.016129
187000 0.000000 0.016043
188000 0.000000 0.015957
189000 0.000000 0.015873
190000 0.000000 0.015789
191000 0.000000 0.015707
192000 0.000000 0.015625
193000 0.000000 0.015544
194000 0.000000 0.015464
195000 0.000000 0.015385
196000 0.000000 0.015306
197000 0.000000 0.015228
198000 0.000000 0.015152
199000 0.000000 0.015075
200000 0.000000 0.015000
201000 0.000000 0.014925
202000 0.000000 0.014851
203000 0.000000 0.014778
204000 0.000000 0.014706
205000 0.000000 0.014634
206000 0.000000 0.014563
207000 0.000000 0.014493
208000 0.000000 0.014423
209000 0.000000 0.014354
210000 0.000000 0.014286
211000 0.000000 0.014218
212000 0.000000 0.014151
213000 0.000000 0.014085
214000 0.000000 0.014019
215000 0.000000 0.013953
216000 0.000000 0.013889
217000 0.000000 0.013825
218000 0.000000 0.013761
219000 0.000000 0.013699
220000 0.000000 0.013636
221000 0.000000 0.013575
222000 0.000000 0.013514
223000 0.000000 0.013453
224000 0.000000 0.013393
225000 0.000000 0.013333
226000 0.000000 0.013274
227000 0.000000 0.013216
228000 0.000000 0.013158
229000 0.000000 0.013100
230000 0.000000 0.013043
231000 0.000000 0.012987
232000 0.000000 0.012931
233000 0.000000 0.012876
234000 0.000000 0.012821
235000 0.000000 0.012766
236000 0.000000 0.012712
237000 1.000000 0.016878
238000 0.000000 0.016807
239000 0.000000 0.016736
240000 0.000000 0.016667
241000 0.000000 0.016598
242000 0.000000 0.016529
243000 0.000000 0.016461
244000 0.000000 0.016393
245000 0.000000 0.016327
246000 0.000000 0.016260
247000 0.000000 0.016194
248000 0.000000 0.016129
249000 0.000000 0.016064
250000 0.000000 0.016000
251000 0.000000 0.015936
252000 0.000000 0.015873
253000 0.000000 0.015810
254000 0.000000 0.015748
255000 0.000000 0.015686
256000 0.000000 0.015625
257000 0.000000 0.015564
258000 0.000000 0.015504
259000 0.000000 0.015444
260000 0.000000 0.015385
261000 0.000000 0.015326
262000 0.000000 0.015267
263000 0.000000 0.015209
264000 0.000000 0.015152
265000 0.000000 0.015094
266000 0.000000 0.015038
267000 0.000000 0.014981
268000 0.000000 0.014925
269000 0.000000 0.014870
270000 0.000000 0.014815
271000 0.000000 0.014760
272000 0.000000 0.014706
273000 0.000000 0.014652
274000 0.000000 0.014599
275000 0.000000 0.014545
276000 0.000000 0.014493
277000 0.000000 0.014440
278000 0.000000 0.014388
279000 0.000000 0.014337
280000 0.000000 0.014286
281000 0.000000 0.014235
