1000 0.104730 0.104730
2000 0.069947 0.087338
3000 0.077595 0.084090
4000 0.052756 0.076257
5000 0.035743 0.068154
6000 0.051767 0.065423
7000 0.086299 0.068405
8000 0.063382 0.067777
9000 0.027869 0.063343
10000 0.039506 0.060959
11000 0.047201 0.059709
12000 0.015803 0.056050
13000 0.029934 0.054041
14000 0.041168 0.053121
15000 0.052797 0.053100
16000 0.055529 0.053252
17000 0.048132 0.052950
18000 0.048938 0.052728
19000 0.052420 0.052711
20000 0.050038 0.052578
21000 0.032832 0.051637
22000 0.045565 0.051361
23000 0.009891 0.049558
24000 0.030287 0.048755
25000 0.009355 0.047179
26000 0.000009 0.045365
27000 -0.016198 0.043085
28000 -0.033455 0.040351
29000 -0.003403 0.038843
30000 0.042097 0.038951
31000 0.008524 0.037970
32000 -0.000271 0.036775
33000 0.029230 0.036546
34000 0.039527 0.036634
35000 0.057697 0.037235
36000 0.060706 0.037887
37000 0.066537 0.038662
38000 0.053548 0.039053
39000 0.062318 0.039650
40000 0.058458 0.040120
41000 0.027754 0.039819
42000 0.020133 0.039350
43000 0.023825 0.038989
44000 0.038810 0.038985
45000 0.015265 0.038458
46000 0.023857 0.038140
47000 0.013487 0.037616
48000 0.005234 0.036941
49000 0.006507 0.036320
50000 -0.006462 0.035464
51000 0.021268 0.035186
52000 0.025858 0.035007
53000 0.053885 0.035363
54000 0.033728 0.035333
55000 0.049788 0.035595
56000 0.040095 0.035676
57000 0.045918 0.035855
58000 0.039283 0.035914
59000 0.028272 0.035785
60000 0.018777 0.035501
61000 0.026799 0.035359
62000 0.044593 0.035508
63000 0.028563 0.035398
64000 0.038032 0.035439
65000 0.021383 0.035222
66000 0.025748 0.035079
67000 0.011525 0.034727
68000 -0.009264 0.034080
69000 -0.016185 0.033352
70000 -0.007926 0.032762
71000 -0.022776 0.031980
72000 -0.001027 0.031522
73000 -0.004112 0.031033
74000 -0.025588 0.030268
75000 -0.025364 0.029526
76000 0.007351 0.029235
77000 0.012188 0.029013
78000 -0.016424 0.028431
79000 0.008860 0.028183
80000 -0.004389 0.027776
81000 -0.041940 0.026915
82000 -0.032772 0.026187
83000 -0.026457 0.025553
84000 -0.000471 0.025243
85000 -0.004500 0.024893
86000 0.004006 0.024650
87000 0.007309 0.024451
88000 0.011545 0.024304
89000 0.018450 0.024239
90000 0.019275 0.024184
91000 0.025079 0.024193
92000 0.012677 0.024068
93000 0.013479 0.023954
94000 0.028419 0.024002
95000 -0.008740 0.023657
96000 0.023676 0.023657
97000 0.020363 0.023623
98000 0.000044 0.023383
99000 0.025495 0.023404
100000 0.034341 0.023514
101000 0.062237 0.023897
102000 0.057623 0.024228
103000 0.042319 0.024403
104000 0.055349 0.024701
105000 0.039864 0.024845
106000 0.051766 0.025099
107000 0.036668 0.025207
108000 0.046919 0.025408
109000 0.054060 0.025671
110000 0.064135 0.026021
111000 0.039084 0.026139
112000 0.080116 0.026620
113000 0.053357 0.026857
114000 0.058160 0.027132
115000 0.052728 0.027354
116000 0.056254 0.027603
117000 0.041227 0.027720
118000 0.041530 0.027837
119000 0.068122 0.028175
120000 0.054085 0.028391
121000 0.061176 0.028662
122000 0.020336 0.028594
123000 0.044648 0.028725
124000 0.030898 0.028742
125000 0.039108 0.028825
126000 0.060526 0.029077
127000 0.034359 0.029118
128000 0.018578 0.029036
129000 0.023696 0.028994
130000 0.043028 0.029102
