1000 44.768991 44.768991
2000 44.804223 44.786607
3000 45.048698 44.873971
4000 45.024709 44.911655
5000 44.939640 44.917252
6000 44.847090 44.905559
7000 44.828502 44.894551
8000 44.638548 44.862550
9000 44.549196 44.827733
10000 44.699828 44.814943
11000 44.726847 44.806934
12000 44.633178 44.792454
13000 45.056715 44.812782
14000 44.810398 44.812612
15000 45.050850 44.828494
16000 44.992000 44.838713
17000 44.733727 44.832538
18000 44.768713 44.828992
19000 45.117040 44.844152
20000 44.905137 44.847202
21000 44.852890 44.847472
22000 44.928026 44.851134
23000 45.156192 44.864397
24000 45.109313 44.874602
25000 45.160291 44.886030
26000 44.858060 44.884954
27000 44.817026 44.882438
28000 44.893122 44.882820
29000 44.905040 44.883586
30000 45.041571 44.888852
31000 44.778737 44.885300
32000 44.873163 44.884921
33000 44.579122 44.875654
34000 44.600211 44.867553
35000 44.715332 44.863204
36000 44.268677 44.846689
37000 44.383608 44.834173
38000 44.570161 44.827226
39000 44.611949 44.821706
40000 44.419540 44.811652
41000 44.165967 44.795903
42000 44.120862 44.779831
43000 44.279168 44.768187
44000 44.081696 44.752585
45000 44.026748 44.736456
46000 44.090109 44.722405
47000 43.973061 44.706461
48000 43.806396 44.687710
49000 43.547147 44.664433
50000 43.792778 44.647000
51000 44.015592 44.634619
52000 43.766584 44.617926
53000 43.790222 44.602309
54000 43.957743 44.590373
55000 43.994753 44.579543
56000 44.004828 44.569281
57000 44.099371 44.561037
58000 43.859799 44.548946
59000 43.771796 44.535774
60000 43.809056 44.523662
61000 44.072931 44.516273
62000 44.082667 44.509280
63000 43.742204 44.497104
64000 43.622099 44.483432
65000 43.858180 44.473813
66000 43.862171 44.464545
67000 43.811272 44.454795
68000 43.720245 44.443993
69000 43.752088 44.433965
70000 43.611096 44.422210
71000 43.761621 44.412906
72000 43.790092 44.404256
73000 43.788140 44.395816
74000 43.534931 44.384182
75000 43.547134 44.373022
76000 43.697736 44.364136
77000 43.334769 44.350768
78000 43.665751 44.341986
79000 43.438710 44.330552
80000 43.382835 44.318705
81000 43.314942 44.306313
82000 43.593169 44.297616
83000 43.808748 44.291726
84000 43.578252 44.283232
85000 43.496731 44.273979
86000 43.664818 44.266896
87000 43.892618 44.262594
88000 44.140791 44.261210
89000 44.187220 44.260379
90000 44.213019 44.259852
91000 44.526186 44.262779
92000 44.327951 44.263488
93000 43.992657 44.260575
94000 43.857687 44.256289
95000 44.159964 44.255275
96000 43.972503 44.252330
97000 44.088928 44.250645
98000 44.087063 44.248976
99000 44.007260 44.246535
100000 44.170118 44.245770
